1567 1031.35
29859 25905 25915
29691 25459 26579
28694 27017 26527
28619 26100 27352
28481 26726 26821
28809 26926 26497
28772 26161 27317
28792 26877 26591
28667 26398 27244
29828 25759 26026
28820 26751 26673
29854 25855 25925
29410 26491 25993
28804 26132 27278
29033 26790 26415
28921 26857 26476
29538 25494 26729
29755 25468 26460
29600 26270 25962
29795 25912 26062
28641 26691 26917
29742 25970 26090
28869 25950 27267
28684 26483 27169
29822 25818 26010
28748 26659 26866
29700 26121 25927
29777 26011 25943
29711 26045 26068
29341 26584 26050
28651 26648 26915
28953 26026 27157
29768 25619 26243
29715 26085 25958
28852 26832 26611
29654 25600 26495
29189 25566 27184
28862 26482 26934
29804 25798 26136
28810 26820 26681
29537 25545 26802
28868 26080 27239
29731 26019 26037
28734 26643 26892
28717 26572 26991
28872 26422 27025
29694 25528 26533
28709 26260 27211
29609 25507 26720
29757 26014 26013
29726 25539 26480
29576 26251 26180
29137 25923 27097
29720 25845 26218
28830 26494 26971
29783 25798 26195
29713 25859 26267
29120 25660 27207
28878 26740 26699
29032 26791 26513
29100 26845 26342
28778 26594 26902
29658 26134 26102
29375 26622 26001
29671 26054 26116
28984 26804 26574
28700 26616 27010
28737 26286 27200
28723 26178 27203
29220 26640 26212
28785 26461 27086
28909 25807 27276
28765 26279 27151
29325 26068 26712
29062 25960 27174
28691 26321 27137
29496 26176 26352
29616 25700 26603
29141 26579 26500
29363 26464 26300
29024 26811 26442
29205 25658 27095
29679 25992 26252
28756 26453 27116
29570 26211 26230
29369 26534 26224
29583 26228 26044
29730 26033 25943
29145 26114 27030
28887 26385 27108
29495 25591 26809
28972 26392 26987
29654 25579 26525
29437 26033 26616
29311 26553 26278
29542 26312 26123
29168 25863 27068
28811 26671 26806
28888 26664 26802
29750 25738 26337
29812 25729 26163
28776 26683 26819
29764 25954 26030
29609 25712 26594
28934 26734 26619
29461 26286 26256
28947 26095 27163
29728 25998 26142
29532 25871 26631
29589 25812 26519
29518 25595 26721
29163 26601 26492
29638 25765 26510
29335 26545 26200
29746 25515 26469
29708 25834 26365
29771 25907 26117
28849 26164 27178
28930 26130 27187
29227 25801 26995
28957 26118 27127
28984 26008 27192
29758 25742 26323
29190 26204 26898
29129 26357 26823
29526 25748 26662
29560 25906 26538
29737 25521 26485
28759 26693 26860
29257 26235 26693
28898 26700 26634
29812 25695 26190
28939 25958 27229
29056 26528 26677
28785 26289 27140
29450 26383 26274
28796 26737 26751
29492 25695 26770
29085 25719 27199
28937 26304 27061
28913 26627 26842
29407 26324 26360
28915 25999 27225
29641 25932 26309
29625 25676 26551
29389 26496 26159
29592 25867 26446
28798 26655 26880
29443 25623 26879
29108 26734 26319
29035 26062 27130
29611 26192 26174
29673 26041 26270
29315 25984 26851
28791 26336 27109
29748 25853 26206
29074 25947 27216
29555 26248 26216
29186 25824 27072
29103 26075 27077
29044 26345 26928
28994 26525 26788
29686 25543 26548
29470 26255 26285
28722 26613 26938
28969 26698 26718
29456 26378 26095
28927 26500 26910
29761 25804 26135
29121 26623 26333
29202 26591 26327
29534 26158 26422
29158 26702 26186
29693 25722 26402
29102 26510 26742
29670 25941 26292
29729 25902 26127
29218 26538 26472
29106 26690 26454
29082 26364 26862
28975 26730 26587
28806 26721 26808
29666 25569 26529
28965 26265 27048
29717 25459 26571
29521 25682 26706
28815 26842 26569
29099 26631 26546
28834 26278 27183
29330 26199 26574
28855 26735 26736
29447 25670 26816
29660 26115 26234
29597 25950 26412
29440 26454 26166
28999 25963 27144
29645 25918 26307
29431 25820 26744
29528 25919 26484
28949 26049 27169
29545 25645 26704
28902 26556 26889
29404 26003 26690
29274 25791 26953
29505 25651 26747
29113 25976 27119
28988 26506 26795
29717 25946 26171
29033 26197 27018
29566 26057 26327
29352 26406 26382
29271 25778 27014
29593 25875 26445
29459 25815 26767
29391 26410 26281
29385 25769 26856
29348 25647 26931
29050 26110 27081
29418 26103 26642
29321 25652 27000
29361 26426 26350
29752 25642 26410
29291 26210 26683
29657 25979 26304
29415 26367 26339
29245 26651 26193
29289 26371 26545
29554 26309 26119
29272 25837 26927
29388 25899 26737
29156 25928 27045
29653 25574 26624
29080 26257 26955
29630 26050 26295
28883 26471 26968
29619 26038 26368
29476 26155 26462
29171 26291 26775
29665 25715 26433
29013 26243 27012
29501 25832 26676
29296 26252 26624
29173 26043 27003
29016 26408 26853
28920 26537 26835
28916 26436 26983
29133 26449 26592
28942 26446 26948
29018 26566 26665
29481 26073 26516
29247 26560 26313
29366 25966 26783
29051 26709 26485
29696 25891 26212
28983 26618 26733
29656 25783 26418
29588 26223 26131
29230 26469 26560
29605 26219 25998
29483 25686 26800
29238 26239 26663
29180 26608 26283
29206 26340 26697
29182 26549 26559
28914 26487 26914
29083 26677 26496
29714 25629 26470
29182 26349 26746
29021 25963 27135
29206 26471 26491
29549 26225 26270
29259 26213 26753
28767 26442 27115
28944 26246 27053
29514 25791 26689
29124 26515 26689
28843 26516 26910
29634 25632 26609
29427 26272 26345
29400 26108 26604
29003 26534 26759
29739 25795 26372
29344 26455 26346
29065 26648 26523
29617 26149 26236
29510 25828 26652
28906 26645 26792
28893 26420 27005
29452 26376 26315
29284 26009 26873
29116 26274 26884
28903 26526 26845
28814 26459 27037
29579 26035 26424
29293 26348 26566
29194 26444 26648
29129 26298 26867
29569 25822 26612
29069 26169 26999
28991 26629 26556
28956 26150 27146
29651 26153 26066
29279 26294 26602
28869 26597 26896
29540 25673 26656
29244 25974 26965
29214 26316 26715
29486 26296 26243
29150 25953 27065
29648 25635 26547
29415 25886 26781
29408 25943 26670
29320 26082 26763
29602 25885 26434
29747 25690 26375
29726 25894 26148
29522 26360 26155
29469 26173 26407
29640 25936 26426
29204 26417 26638
29090 26144 26975
29073 26217 26964
28997 26300 26993
29420 26305 26378
29565 25915 26504
28808 26577 26933
29480 25994 26581
29100 25747 27122
29231 26587 26465
28938 26810 26505
29604 25842 26469
29089 26414 26816
29713 25850 26294
29097 26713 26392
29252 26077 26828
29628 26166 26147
29074 26326 26911
28878 26154 27226
29208 26070 26946
29465 26283 26308
29318 26503 26250
29287 26055 26831
29241 26076 26920
29224 26230 26778
29387 26132 26597
29339 26077 26702
29222 25771 27057
28775 26336 27113
29357 25992 26755
29040 26292 27006
28894 26142 27210
28800 26557 27040
29523 26271 26247
29176 26123 26973
29689 25713 26490
29488 26090 26508
29346 26359 26398
29150 26448 26626
29030 26332 26956
29614 25956 26393
29335 25786 26909
28964 26180 27121
29309 25949 26870
29767 25638 26362
29266 26235 26685
28980 26610 26766
28976 26334 27043
29268 25675 27034
29394 26148 26575
29709 26046 26153
29581 25795 26554
29398 26457 26197
29359 25825 26784
29117 26089 27047
29087 26433 26781
29485 26125 26436
29380 25935 26725
29157 26232 26848
29010 26564 26717
29478 26375 26132
29434 25923 26654
29378 26185 26562
29305 26098 26709
29239 26381 26589
29421 25880 26708
28929 26570 26817
29304 26063 26791
29089 26136 26979
28941 26387 27009
29746 25775 26289
29480 25731 26717
29197 26326 26761
29250 26189 26811
29371 26166 26671
29454 26230 26451
29008 26441 26876
29264 25892 26960
29166 26171 26907
29039 26609 26662
29735 25879 26153
29298 26182 26705
29211 26462 26564
29215 25894 27048
29302 26396 26417
28817 26842 26498
28847 26441 27082
29698 25986 26189
29468 26162 26479
29092 26647 26473
29067 26192 26982
28979 26227 27082
28803 26522 26961
29354 26329 26535
29154 26491 26576
29434 26070 26541
29268 26615 26096
29636 25729 26549
29232 26283 26701
29192 26705 25999
29184 26598 26364
28884 26706 26643
28940 26245 27165
29406 25690 26839
29606 25787 26578
29350 25989 26761
29235 26343 26688
29179 26512 26565
29484 25971 26607
29397 25717 26799
29268 25963 26941
29687 25780 26408
29623 25807 26452
29519 26004 26535
29248 26431 26463
29159 26437 26675
29155 26317 26838
29113 26531 26640
29280 26061 26827
29486 25725 26732
28990 26717 26569
28960 26471 26905
29047 26243 26978
29586 26056 26384
29503 26171 26334
29490 25947 26651
29131 26247 26857
29564 25638 26640
29553 26167 26324
29508 26039 26577
28837 26503 26916
29494 26178 26395
29442 26231 26430
29161 25632 27139
29071 26258 26977
29058 26522 26730
29756 25958 26100
29377 25987 26727
29282 26037 26833
29188 26505 26543
29094 26559 26636
29622 26022 26385
29303 25797 26924
29741 25771 26325
29097 26403 26776
29006 26189 27041
29582 26196 26201
29523 26022 26440
29027 26201 27009
29477 26213 26288
29308 25877 26922
29005 26393 26936
29650 25982 26282
29423 26260 26400
29382 26107 26645
29307 26402 26400
29277 26428 26524
29236 26270 26716
29028 26140 27054
28854 26694 26783
29360 26092 26687
29058 26127 27055
29582 25912 26467
28990 26674 26645
29005 26519 26794
29447 26033 26585
28839 26460 27000
29445 26396 26255
28996 26115 27149
29420 25954 26658
29536 26069 26428
29147 26133 26960
29667 25853 26386
28985 26331 26973
29461 26183 26486
29380 26141 26629
29207 26397 26666
29094 26225 26886
29425 26275 26390
29396 26327 26387
29276 26277 26647
29388 26184 26455
29754 25829 26235
29148 26194 26905
29382 25919 26757
29470 26189 26389
29424 26051 26564
29283 26421 26446
29280 26230 26689
29695 25784 26188
29577 26199 26114
29561 25549 26629
28965 25764 27086
28752 26750 26480
28963 26632 26566
28814 26429 26847
28862 26653 26389
29191 26498 26221
28869 26233 27017
29687 25611 26225
29630 25649 26508
29021 25833 27057
29129 25991 26829
29550 26131 26166
28994 26198 26998
29463 25724 26667
29061 26256 26970
29598 25898 26268
29064 26024 26936
29353 26345 26346
29222 26116 26602
29108 26408 26447
29171 25927 26868
29038 26476 26704
29219 25561 26919
29261 25880 26742
29526 25673 26521
29449 26061 26316
29514 25675 26565
29037 26043 27031
29344 25747 26820
29069 26302 26900
29549 25897 26371
29385 25950 26650
29357 25961 26557
29593 26041 26233
29040 26362 26719
29171 26013 26794
29097 26383 26556
29417 26271 26303
29054 26320 26881
29291 26212 26396
29407 26093 26361
29442 26138 26295
29457 25652 26757
29564 25941 26245
29183 25889 26865
29188 25813 26921
29562 25634 26542
29343 26293 26360
29074 26231 26723
29218 26173 26592
29500 25826 26423
29208 26183 26492
29478 25735 26625
28997 26346 26793
29494 25787 26484
29323 26082 26597
29090 26201 26771
29339 26050 26609
29283 25940 26698
29486 25862 26521
29419 25983 26554
29206 26005 26778
29297 25959 26679
29491 25871 26434
29382 26119 26538
29281 26078 26701
29448 25777 26733
29501 25818 26467
29433 26000 26533
29443 25912 26618
29265 25916 26720
29513 25997 26410
29190 26311 26653
29218 25850 26822
29186 26155 26783
29263 26257 26449
29219 26355 26260
29074 26052 26883
29303 26164 26476
29404 26123 26483
29461 25983 26465
29288 25871 26752
29106 26496 26550
29104 25956 26878
29088 26350 26623
29433 26184 26308
29309 26144 26482
29296 26169 26409
29320 26134 26535
29481 26047 26310
29216 25959 26737
29306 26123 26537
29281 26142 26550
29186 26353 26478
29685 25740 26011
29568 25753 25964
29524 25468 26470
28792 26515 26371
28752 25926 27030
28636 26348 26817
28873 25934 26944
29684 25659 26046
29579 25587 26282
29442 25564 26540
28797 26394 26569
29032 26434 26383
29518 25849 26289
29126 26319 26175
29293 26287 26255
28974 26219 26888
29245 25828 26730
29062 25907 26883
29283 25623 26766
29437 25669 26601
28879 26195 26911
29423 26126 26062
29554 26017 26133
29188 25805 26790
29481 25718 26432
29296 26147 26329
29337 26085 26499
29190 26175 26448
29118 26311 26404
29519 26086 26120
29474 25947 26262
29010 26173 26841
29228 26020 26622
29569 25596 26343
29019 26209 26676
29501 26018 26164
29079 26392 26331
28917 26298 26677
29438 25761 26385
29030 26367 26581
29255 26043 26617
29397 25998 26523
29176 26057 26761
29315 25726 26646
29360 26078 26400
29028 25975 26862
29370 26057 26527
29173 26130 26700
29456 25909 26343
28998 26379 26488
29056 26095 26846
28993 26119 26858
29002 26235 26722
29265 26106 26482
29231 26185 26363
28891 26311 26680
28914 26298 26799
29073 26116 26780
29149 26215 26648
29416 25960 26432
29275 25933 26684
29057 26291 26427
29056 26259 26622
29129 26245 26643
29181 26071 26625
29259 26000 26574
29140 26249 26438
29508 25980 26260
29120 25991 26804
29422 25918 26532
29039 26127 26706
29408 26140 26133
29155 26221 26498
29405 26235 26122
29306 26113 26436
29156 26215 26439
29365 25933 26632
29043 26299 26645
29292 26127 26390
29504 25924 26335
29150 26306 26364
29235 26173 26446
29410 25996 26378
29443 25991 26372
29398 26109 26373
29185 26173 26606
29257 26018 26611
29511 25613 26183
29491 26042 26028
29426 25556 26360
28999 26416 26300
28869 26081 26849
28372 26167 26813
28543 26394 26443
28725 26295 26753
29444 25682 26341
28406 26312 26725
28832 26202 26736
29502 25950 26241
29368 26117 26067
29418 26015 26140
29062 26099 26772
29026 26361 26354
28888 26116 26697
29150 26167 26275
29114 26238 26427
29349 25719 26456
29119 25975 26720
29481 25770 26288
29309 25638 26635
28970 26212 26644
29216 26000 26558
29161 26095 26658
29240 25786 26620
29164 26149 26464
29493 25755 26278
28930 26036 26799
29395 25886 26364
29280 26122 26362
28911 26325 26370
29416 25807 26440
29240 25856 26608
29288 26156 26163
28923 26259 26627
29010 26270 26601
29313 25937 26515
28839 26320 26494
29306 25824 26568
29210 26081 26403
29336 25867 26512
29118 26228 26587
29200 26023 26574
28882 26325 26374
29330 25993 26490
29178 25916 26640
29340 25936 26404
29243 25906 26571
29381 26052 26346
29304 26059 26354
28862 26098 26801
29047 26155 26637
29372 25904 26434
29349 26000 26370
