1102 157.666
29037 26275 26495
29013 26187 26656
28987 26565 26142
28001 26554 27528
27985 27365 26587
27704 27078 27195
27738 27319 26764
28940 26603 26145
27781 27212 27010
27975 27295 26690
28739 26253 26990
27985 27365 26587
28279 26469 27350
27831 27258 26917
27987 26598 27417
27755 26939 27301
28656 26317 27079
28619 27009 26380
28151 26661 27287
28961 26466 26567
28340 27228 26364
28025 26230 27493
28791 26826 26481
27867 27304 26830
27910 26609 27444
27719 27103 27087
27793 26781 27475
28524 26302 27156
28067 26692 27262
28862 26760 26236
28812 26383 26928
28476 26440 27212
28931 26680 26208
28728 26361 26985
27954 26645 27395
27948 27095 27114
27807 27046 27139
28012 26718 27381
28924 26514 26553
27890 27002 27160
29037 26275 26495
28851 26588 26615
28042 26687 27338
28976 26578 26255
28777 26788 26561
27859 27004 27148
28673 26945 26325
28701 26899 26420
27931 26973 27253
28247 26486 27317
28023 26552 27510
28167 26823 27045
28541 26533 27069
28911 26605 26515
28586 26710 26901
28975 26342 26675
28901 26410 26772
28487 26542 27172
28138 26568 27455
28391 26860 26994
28644 26400 27035
28572 27048 26454
28874 26485 26590
28229 27183 26758
28145 26617 27373
28511 27079 26533
28554 26624 27053
28405 26931 26801
28770 26849 26306
28992 26347 26673
28832 26835 26290
28133 27248 26714
28313 27140 26604
28675 26215 27101
28533 26737 26856
28680 26416 26970
28325 26806 27130
28758 26502 26869
28204 26814 27180
28889 26435 26724
28714 26804 26681
28124 27240 26732
28755 26389 26960
28050 27317 26683
28544 27038 26625
28234 26983 26952
27959 26905 27230
28034 26773 27250
28226 27252 26523
28931 26680 26208
28267 27157 26634
28722 26869 26437
28077 27068 26914
28887 26703 26291
28253 27148 26746
28760 26980 26252
28213 26996 26867
28468 26854 26814
28606 26454 26993
28561 27112 26440
28823 26650 26648
28815 26758 26467
28295 27029 26795
27918 26762 27309
28878 26696 26370
28148 27195 26884
28669 26843 26440
28395 27121 26607
28756 26905 26283
28196 27172 26834
28100 27000 27076
28077 26585 27487
28639 27052 26319
28635 26626 26980
28700 26680 26789
28441 26899 26879
28150 27221 26548
28459 26956 26741
28376 26916 26853
28183 27021 26886
28512 26747 26878
28242 27084 26780
28337 26921 27024
28261 27170 26465
28114 26900 27073
28423 26897 26881
28492 26839 26944
28373 26922 26803
28352 26886 26969
28320 26959 26930
28600 26869 26666
28675 26215 27101
27831 27258 26917
28001 26554 27528
28617 26631 26867
28307 27126 26636
27704 27078 27195
28365 27089 26725
28467 26965 26685
28421 26614 27236
28015 27237 26793
28532 26764 26844
28212 27132 26787
28293 27058 26834
28456 26771 26974
28597 26805 26720
28647 26812 26550
28183 27021 26886
28085 27014 26941
28703 26660 26847
