9 0.242393
6737 6782 6812
7398 7265 6825
6760 7009 6366
7119 6910 6533
6625 6739 6781
7089 7083 7159
7300 7518 6812
7176 6840 6770
6579 6924 6822
7335 7267 7118
6461 7529 6818
7157 6700 6422
6995 7202 6680
7340 7276 7181
6860 6736 7187
7028 7185 7301
7169 7049 6608
6761 6867 6941
6527 7218 6622
6847 6791 6897
7413 7312 6805
7047 7279 6392
7230 7295 6799
7006 7301 6909
7095 7201 7002
6829 7490 6872
6945 7027 7042
7039 7023 7123
6866 6789 6714
7005 7439 6681
6795 6619 7227
6667 6907 6548
7157 7287 7007
7174 7063 7231
6472 7086 6841
6992 7408 7010
6673 6447 6887
6944 6914 6913
6323 7117 6284
6944 6806 6184
6987 7027 6799
7054 7662 7354
7131 6799 6693
6693 6868 6858
6554 7220 6756
7091 6934 7270
6876 7009 7076
7131 7187 6559
7587 6944 7059
7074 7525 7068
6459 7352 6981
6949 6577 6390
6898 7174 6999
7369 6951 7283
7074 6984 7154
6774 7336 7185
7404 7339 6643
6853 6533 6747
6683 7013 6660
6408 7225 7128
6647 7099 6944
7213 7332 7222
6513 6715 6693
7157 7074 7192
6840 6566 7148
6966 6783 7042
7177 7253 6651
6765 7059 7084
6928 7328 6896
6539 7093 6834
7261 6792 6966
6990 7392 6968
6979 7146 6448
6796 7610 7009
6488 7399 6951
6916 6908 7178
7205 7223 6332
7304 7281 6668
6987 6708 6404
6818 7133 6964
6549 6888 7046
7016 6835 6466
7139 7183 7032
7166 7216 7305
7351 6864 6773
7202 7132 7228
6456 7507 7214
6899 7316 6990
6963 6846 6352
6795 7386 7008
6807 6990 7331
6662 6809 6560
6808 7215 6870
6837 6884 6776
6849 7149 7421
6945 6919 6787
7152 7547 7260
6993 7138 7296
7058 7207 6351
7001 7330 7074
6679 6751 6926
6571 7123 7074
7336 6888 6932
7125 7019 6850
7076 6940 7062
6746 7159 6449
6828 7184 7152
7168 7544 7207
7006 7011 7389
6977 6534 6503
6963 7192 6686
6714 7116 6932
6942 7134 6768
6654 7011 7190
6792 7464 6945
7150 6709 7180
7184 7187 6493
7049 6595 7119
6727 7039 7401
6928 7120 6739
7130 7140 6817
7491 7338 7256
7085 7126 7433
6634 7191 7080
7186 6665 6563
7193 6762 7050
6756 6863 6551
6668 6664 6294
7038 7056 6162
7196 7249 6958
6853 7182 7063
7295 7122 6415
6945 7160 6824
7083 6829 6581
7368 6984 6584
7042 6999 6468
7043 7280 6698
6890 6885 6722
7042 7037 6772
6948 7144 7031
7436 6847 6742
7148 6678 6910
7022 7403 7065
6580 7445 6916
7354 7208 6540
6811 7247 7507
6939 7210 7108
7077 7901 7434
6859 7129 6438
7241 6897 6558
7279 7367 6613
6890 7351 6950
7039 7401 6892
7270 6772 7064
7132 7424 7270
7082 6987 6863
7018 7284 6913
7000 6946 6810
7187 7287 7061
6737 6736 6953
6894 6918 6981
7436 6959 6806
6924 7086 7016
6912 7627 7330
7093 7296 7315
6968 6939 7325
7039 6945 6302
6847 6658 7201
7078 7136 6396
7241 6888 6994
6905 7233 6870
7327 7637 7035
7294 7090 6998
6841 7492 7094
6517 6931 6315
6903 7014 6845
7111 6741 6427
7054 7331 7164
7394 7243 6885
6817 7497 7151
6994 7543 7267
7078 7144 6693
6951 6663 7068
7268 7145 6970
6863 6921 6749
6402 6713 6521
6965 6720 6751
6888 7517 6846
7358 7103 7086
6619 6806 6855
6739 7389 7131
7155 6897 6979
7129 6892 6807
6787 7203 6705
6692 7099 6702
6471 6924 6720
6716 7062 7108
6978 7220 6802
7258 7079 7342
7144 7394 6810
6745 7065 7345
6907 7286 6872
6911 7151 6820
7165 7100 6568
6741 6711 6473
7433 7065 6780
6985 7044 6911
6958 7235 6775
6923 6944 6886
6343 7134 6506
6657 7265 6732
6809 6947 6800
7430 7417 6736
7162 7407 6579
7239 7237 6736
6547 6979 7050
6921 6795 6930
7297 7412 6601
6836 6960 7393
6839 7531 6659
6744 6877 6498
6344 6710 6604
7104 7216 7061
7210 6595 6889
7145 7313 6395
6967 6686 7093
7114 7237 6570
6857 6866 7308
7017 7080 7163
6389 6623 6699
7194 6812 6837
6662 7174 7452
6688 6893 6900
7167 6986 6769
6870 7340 6942
6576 7316 6940
6828 7135 6947
7319 7360 6590
6839 7052 7195
7130 7324 7362
7421 7016 6860
7296 7308 6872
7078 6899 6496
6808 7685 6565
6791 7450 6470
6666 7162 7021
6868 7274 7159
7158 7557 7335
7548 7117 6785
6725 7137 7411
7168 7033 6465
6997 7104 6595
7184 7046 7298
7124 7136 6786
7249 6824 6768
6979 6670 6278
6992 7004 6833
7052 7158 6391
6819 7182 6740
6631 7092 6649
7081 6728 6816
7308 7108 6622
6976 7361 6705
6788 7296 7126
6616 7102 7037
7233 6943 7170
7300 6828 6683
7220 7104 6988
6690 7282 6904
6791 7427 6924
6919 6804 6513
6767 7365 7038
7117 6945 6584
6802 7098 6955
7065 7054 7271
7129 7242 6689
7022 7018 7134
6863 6898 6360
6878 7188 7118
6920 6847 6852
6774 6679 7405
7067 6626 6730
7030 7167 6841
6841 7067 7109
6876 6608 6524
7048 7034 6648
7159 7016 7175
6797 6713 6375
6708 7323 7265
6872 7487 7214
6890 6930 7003
7127 7170 7049
7184 7046 6808
7270 7663 7187
6954 7323 6645
6898 7128 7013
6517 7201 6866
6493 6616 7223
7150 7156 6797
6952 7052 6816
