12816 600.023
24140 27458 24616
28593 25288 24757
28589 25814 24668
26065 23359 27246
25044 24921 26775
28223 23317 26000
27598 25038 26742
26429 26291 24605
27093 27722 24689
28879 24908 25363
26622 25467 25970
25285 23794 27884
23470 26123 25789
26429 26791 24971
26073 24339 27825
25181 27254 24288
24490 26471 26227
25673 25828 25192
25370 26973 25121
24301 22998 26895
28657 23719 26345
28023 23179 25977
28441 24742 24206
27220 26125 26387
26999 26406 26855
25398 27036 26647
28405 25050 24803
23481 25713 25049
27666 27367 24616
24999 24862 27232
25271 26438 24594
25334 27813 25339
27556 24557 23860
27708 25182 25754
24186 24460 26941
28114 23221 25869
25708 26087 26705
27896 26325 24288
24983 26355 24080
27510 25624 27183
25813 23521 23978
26121 26225 23596
25692 26259 26099
25065 24062 27217
26233 25856 23002
27281 24541 26923
27651 23934 25606
25714 25431 27291
27122 25885 26324
25840 27464 25375
27388 23985 23220
27838 25008 25075
28052 24141 25905
26234 24289 27243
27215 24210 27656
26246 27585 25716
25081 26812 25711
27283 24478 24704
27116 24530 27762
27853 25619 24607
25347 22313 25561
26103 27439 25084
26814 24397 27252
24199 26580 24738
25841 27696 25203
28391 25869 25253
25894 24423 27180
26098 23775 27822
24273 25910 25374
26332 25084 24200
27429 23940 26276
27105 25963 26714
25903 26608 26430
27452 26025 25404
26085 26485 25093
27864 23961 26724
26658 27636 25139
27431 24120 24905
25468 24864 27266
27245 24780 26182
24533 26518 25863
25091 27238 25515
27458 26609 24034
26651 25583 24806
28573 24853 24736
23939 26090 25042
25894 26073 26950
28608 24833 25370
27993 25341 24029
24967 27652 25378
25346 25666 24231
25175 27314 25186
24114 23128 21945
27368 26483 24812
25276 25994 26263
25771 24312 25984
25885 23896 27612
27877 26751 24841
28117 24665 24148
27207 24530 26520
27426 24304 26302
27116 25001 24133
27760 24464 24894
25399 27859 25438
24850 26296 26561
25591 26715 26087
25718 23656 26451
26726 27428 23838
25610 25843 26222
26733 26169 27626
26947 24336 27682
25423 26819 26770
28690 24272 25032
27164 24426 25789
25315 27048 26042
26090 23219 26900
28254 24099 25634
26032 23127 22808
24178 26046 25418
25994 27340 24559
28116 24970 25086
27536 24091 27166
25670 24454 27098
26483 26358 25967
26824 25056 25556
27832 25643 26584
26046 27164 24801
27108 26450 26977
25831 24272 25749
27498 23889 25975
25320 25523 26046
26367 24919 23063
25893 25733 26196
27931 25158 24290
25363 26857 25335
27650 22616 26152
28681 25321 26041
25520 26409 25181
26383 25950 27625
28331 23809 26911
25187 27779 24890
28016 24250 26167
26586 26527 27287
27410 24924 25396
25561 22802 25174
27718 26132 25096
22475 24426 25754
26469 26452 26558
26454 22864 27138
24063 25310 26399
27368 26194 23845
25720 25116 26561
28909 25446 24675
26721 23476 23802
27961 26079 25157
27952 24058 26254
24852 27163 24676
26862 24651 25983
26090 23433 24372
27473 26153 25611
28292 25841 24220
27435 23534 24123
24726 25499 27507
27634 24268 25274
27865 25058 23533
26497 26762 26298
25488 25331 27536
24600 25738 27099
24575 26362 24801
25260 23651 24452
27535 25826 25128
26676 27374 24116
26197 25172 23771
24645 27363 26122
24652 24779 25008
26952 25042 27266
27646 23190 24602
28055 24255 24757
26453 24636 27723
27168 24761 27398
24809 28082 25751
25095 27758 25963
26748 25372 26544
25139 26488 23802
23881 25933 25734
23934 24845 25808
22767 26261 24434
27246 26881 26204
26469 24823 27582
24981 24431 27942
26817 27515 24589
26511 25822 27161
27406 25127 25174
28207 24116 25267
25030 27659 24854
25714 26587 26199
26084 26190 25141
27055 26791 25451
27346 24959 24430
26690 24941 28349
24861 25727 26855
27413 23323 24545
25824 25821 24082
22396 19670 23475
25766 26261 26676
27121 25390 27187
26002 26114 26708
25716 27039 24465
27603 23855 26725
27300 25320 24862
27086 23988 24498
27935 25694 23959
24425 24951 23368
26147 26220 25867
25495 27243 25776
25707 25074 27572
26152 25383 24146
28487 25542 25746
26310 26037 23341
25522 27227 24730
26606 23828 27888
26476 25808 26077
23923 26862 25434
23277 25439 25214
25298 24274 27630
24005 26653 24843
27557 25661 26948
25533 24671 27618
27225 24376 25375
27056 24945 23889
27833 26216 24908
27216 24230 27129
27952 24551 27484
25131 27289 26017
27703 23757 27577
26203 24888 27248
27788 25884 26268
29100 25560 24061
27581 24294 25822
25292 28170 24989
24976 25812 26210
27293 25078 27917
24378 26649 25375
26620 26226 25731
27405 26777 24906
25519 25465 26990
28555 25802 25094
28169 24776 25986
26606 24707 25768
27615 24277 26774
25880 26408 24179
28138 25427 25932
26403 24292 28009
25867 23341 25681
25294 26112 27522
25176 24032 26075
28240 26412 25475
25367 24911 24934
26436 25804 25562
26049 26035 26686
26925 27547 25601
24195 24419 27420
27541 24437 26633
27781 24119 24015
27021 25716 27305
27279 27030 24993
25447 26191 25174
26318 24555 27617
25686 26432 25254
26702 25782 26840
26418 23452 26910
27580 25492 26549
26997 24540 26860
26628 26591 24017
28294 24780 24918
25679 24194 27389
27915 23824 26462
27363 26926 25295
24597 24299 25348
25688 27551 26495
25929 27671 25551
28844 25001 25215
25539 27324 25632
25385 27563 25844
26260 24392 27445
27524 25843 23673
26211 25487 27382
25244 26999 25512
26441 23395 26422
28714 23775 26356
25085 26853 25435
28655 23906 25513
25376 25764 24434
27727 24051 26462
27727 26710 25881
27982 26628 24658
25382 23484 22953
25786 24128 26042
26954 26827 25090
25012 24218 26430
