22147 1080.53
27307 23390 26895
26621 27109 24312
26771 27682 26191
27288 24354 26953
27464 26734 25190
25459 24985 27562
28645 25149 26193
24272 23875 25330
26775 27039 25862
26815 25135 26513
27861 24292 27388
28001 25974 25107
27044 27468 24355
26240 25153 28267
26535 25828 23847
26413 25050 27893
28199 24211 27311
27661 24463 25353
27714 26526 25127
26618 26797 27058
27972 26256 24039
28484 25382 24295
25591 23278 25410
24458 27027 26103
27513 22330 24982
27445 27036 24818
26714 24605 26156
27020 26785 24719
25193 24701 26387
26985 24856 28124
27200 25447 25698
26932 25223 27350
25340 24634 28155
27162 25497 25563
25706 24326 28248
28081 24528 25250
26813 24793 28225
28065 24032 27038
25407 24852 27892
28433 24887 25537
26972 24286 26765
25527 26754 25040
27145 25159 24559
27205 25466 26541
25486 25237 25689
28882 24987 26379
25559 26547 25969
27964 23764 25664
24469 25257 25908
26897 23891 23783
27022 26044 25756
25317 26371 25713
25083 24144 25071
26195 25356 27244
28258 25301 26532
27923 25231 25833
27100 24414 26541
28628 25230 25672
27974 24178 26997
26399 25497 25895
26981 27254 24832
25683 25369 27273
28801 24696 24658
28066 23396 26486
26213 25635 26863
27195 24947 27434
26015 26819 25991
26461 26951 25032
28880 23894 26128
25627 26495 24285
26566 27232 25529
28402 24554 25637
26556 26082 26681
25655 27174 25313
26224 25425 27180
24433 26794 23982
26720 24054 25581
27876 26474 24614
27670 24782 26176
26880 24341 27352
26535 26863 24409
25579 27140 26566
27345 24550 28049
25805 25673 27348
26097 24489 27939
28530 26035 25776
28059 24847 23698
28055 24239 24641
26758 26593 24495
27972 24950 26947
27037 22717 25407
27269 26265 24541
24157 25038 25554
26574 26228 26418
25670 23033 25941
28604 25874 25749
24150 25700 26566
28281 24227 25358
25908 24989 27458
27440 25875 25032
27383 26718 24472
25826 23139 25991
28125 25184 25992
25951 25981 28161
27783 22813 25906
26566 26817 25568
26416 25381 26721
27686 25839 23667
28511 25254 25274
26118 24319 27642
26955 24732 27720
23696 24834 25487
28509 25133 26873
24696 26385 26215
25736 24872 28469
26173 24566 27086
26351 27000 25371
26919 25067 27177
25072 24797 27433
27157 23692 27225
27680 27115 24542
27417 26175 24653
25773 27583 24480
26457 24729 27182
25383 26914 25370
28236 24445 25493
26666 24941 22211
26941 23821 23446
25244 26880 26682
25467 25973 26310
27971 24946 26976
28308 24440 25170
27154 26252 25964
27112 27726 25285
27888 25824 24815
25839 27031 24323
26099 27495 26230
25581 26771 26786
25023 26479 26809
28060 22847 25349
28742 24936 25069
27466 25145 27708
25384 25454 27674
27610 26556 25955
26284 24541 26803
27496 26817 24249
28697 24319 25188
28953 24236 25822
26271 23922 27204
26623 25110 23656
26793 24691 27407
26996 26195 23831
25469 27299 25307
26788 25346 27571
26312 25093 28030
25981 25431 24223
25864 26991 25371
29018 25323 25680
27348 23599 26158
26521 25643 26905
25628 24542 22689
28279 25530 24586
25823 24799 26541
28517 24095 26484
28654 25719 25866
26688 25680 27606
27905 26050 23831
26547 25752 27203
27034 26409 24825
24806 27223 25035
26977 24165 25978
26197 25855 27370
26973 25093 28188
26310 25344 28365
26202 25902 26603
27558 26823 24742
27924 24164 27310
25761 25322 27379
26884 26125 25737
27153 23333 25705
26139 27561 25945
26989 26440 24901
28180 23671 26953
26646 22939 26606
27588 23811 27042
25830 27171 24899
28437 25937 25205
25247 25831 26936
27150 26941 26063
24442 26374 26259
27583 24270 26548
28255 24314 25967
27349 25954 25236
28232 23990 26586
26645 26018 27957
28853 25497 25097
26004 24780 27532
27654 23795 26768
25065 25938 25134
25666 26646 24031
28924 24559 25942
26426 25237 28059
26130 26320 25107
26281 25728 24653
26770 27006 26128
23496 23248 23203
27928 24290 27037
26098 26699 26134
25612 27270 25195
23226 24039 22927
27626 24024 26946
25576 26974 25993
27678 24203 26084
27728 24581 27401
27023 25717 25855
27626 25675 25397
27643 25303 25893
26512 24586 26672
24424 25436 23924
26289 26177 24254
25306 26081 24977
25723 24561 27296
23092 24216 22870
28117 26746 25244
26856 26002 25870
28094 24871 26728
27336 25893 26493
27123 26275 25015
22856 23146 23619
28655 24234 25887
27621 26598 24571
23726 22445 25044
26569 24531 26067
28379 24693 25729
28398 25136 25333
25317 25261 26915
27242 23861 23690
26727 27113 25395
23181 23789 25068
26387 25005 25870
25715 25736 26956
26716 25009 25874
26814 24205 25827
25792 25203 26223
26133 25959 26318
27510 26723 25229
28398 25135 24222
27244 27641 25323
24063 26869 24731
27797 25098 26211
27278 24273 26148
26351 25062 27358
26667 26674 24511
27589 24628 27363
28418 25345 25618
27048 26626 24829
27881 25442 26493
27547 25373 25376
24706 22116 24898
25609 26660 25766
25708 27799 25783
23716 26324 24996
26869 26285 26956
27825 23247 25552
25470 26327 24507
28181 25767 25192
26383 24898 28061
28418 25773 24443
28644 23890 26590
27876 25106 26813
26406 25967 27019
27455 24296 26193
26876 25843 26325
27565 27384 24767
27104 24897 28092
27632 25818 26088
26629 23883 27037
26180 26682 24584
26351 27283 23864
27301 25991 25534
25769 26036 25588
27105 22936 25274
28749 25918 26275
26503 25986 26432
27415 27059 25345
28661 25720 25543
27122 24480 27253
27368 23775 26152
27109 26132 25343
25285 26728 27284
23076 24731 26061
27903 25485 25433
26718 24585 27172
25156 26599 25491
27267 24446 26551
26288 24706 27201
25141 25330 25303
26003 26746 26160
28916 24830 25293
27226 26438 25703
