14840 3307.05
26451 26225 26954
25766 27802 25726
23001 24632 26924
27819 25015 24560
25243 22928 23636
26531 25397 26791
24520 23948 27486
22099 21895 25319
26477 27301 25125
24542 22469 26176
27163 24402 27991
23781 25519 26693
23465 23878 26640
27110 27560 25487
23694 21016 24076
27477 26835 24612
28505 25760 25310
24552 24052 27813
25243 27114 25100
25628 26981 25441
25537 26001 25460
26664 27406 24140
26974 27179 25279
24939 24543 22594
23639 22816 26244
28043 26779 24328
23713 23580 26504
25374 27231 24522
26104 24646 24208
27736 25329 23649
23326 21587 23154
25126 25840 24757
26685 26607 26819
26392 26075 23653
24851 26130 27588
24939 27549 25890
24794 25675 27469
27274 27061 24470
27112 26278 26066
25423 25152 27232
26174 25301 27683
24214 25451 25616
26088 26486 24699
26365 27142 25249
21618 24189 22334
25983 26061 26043
25761 25117 25644
24556 22800 26373
25199 24567 28175
23460 24960 26187
24313 24919 27333
26123 26781 25863
23598 24182 26339
25060 25231 26410
25549 24948 23947
27625 25657 24896
24135 22866 21588
24519 25201 27257
25669 27428 25307
28296 26763 25688
26044 26933 23758
24684 26977 25476
23229 24665 24200
21855 23651 23451
27358 27287 25059
24253 23928 25729
26009 23736 25349
23809 21371 24554
26129 24592 27833
21698 22535 23849
24941 24971 26832
27291 26977 24233
27148 27326 24984
24698 23028 25338
25764 26270 24294
27038 26871 24784
25787 25167 27667
26893 25510 26233
24896 25036 27704
21407 19651 22929
25884 26300 23988
24536 22124 21659
26313 25274 25748
26218 27305 25233
24847 24742 27972
27325 26240 25615
24499 24665 27656
27711 26342 25563
28182 25990 25569
26529 25235 23662
25376 25713 28099
27019 25975 25251
25936 24510 25304
25048 24973 24559
26186 23913 26613
24518 23634 26025
27202 24570 27123
25688 24924 26446
25421 27068 23970
25842 25760 25074
25112 22648 25340
25394 26587 23972
26803 24934 23948
25722 26889 24090
23428 22752 26176
28100 25474 24100
25628 23857 26291
21751 21865 24503
23610 24370 23836
27092 25705 24169
26762 27463 25399
24663 22870 26112
22713 24196 23401
25447 27437 24459
24656 24744 26327
26236 25215 25997
23698 24393 26382
28192 25319 25560
24019 26586 26659
25318 22870 25397
24226 27017 24963
25714 25479 28193
26356 25018 25522
26812 25725 26259
26749 25933 26998
26128 27991 25099
25588 24207 26214
23796 24124 24693
25675 25904 23923
22722 22802 24509
25973 24247 23607
25446 26354 23310
27334 24765 25644
23510 21585 22765
26754 24601 27081
25934 27041 25107
25888 26610 24378
27136 26145 25501
24753 25021 23678
25008 24024 26680
24055 23091 24966
23360 23979 23056
26268 25272 27216
26120 23681 26551
27394 26776 24758
24239 26326 25733
27169 25637 24014
25704 25690 24062
26821 26208 25470
22943 20168 21791
26303 25541 27416
26515 24149 27140
24907 27440 25003
26801 24461 27257
26474 24339 27054
24759 26568 26941
25991 25610 27168
21316 20980 22234
24778 22754 21957
25089 25122 24774
23199 23351 24887
26204 24491 27740
24786 24711 24745
26588 26211 26072
24569 26371 24821
28329 25962 25108
25564 23447 25040
26741 26244 25574
25341 24341 25484
27815 25278 25264
22748 20649 23571
25549 25588 27835
26447 26579 23843
26235 23552 25354
24356 24868 27714
26881 27016 25155
23427 26419 23451
25181 23496 24237
26287 25911 27168
25494 27202 25276
27936 25866 25554
24731 23910 24932
25182 25665 23086
22370 21538 25078
26697 26140 24049
24769 22763 24518
25225 26794 26167
24549 23631 22120
25806 26080 24814
22686 24600 25511
26473 24856 27229
25825 25918 27209
24769 25701 23883
23792 23547 25340
25706 27099 26083
24035 22462 25563
28177 26010 24433
25333 23314 24117
28523 26433 24681
25560 26336 24806
24109 25413 26010
24449 24332 23369
27188 26699 26243
27038 24074 25214
24313 26105 25442
26885 27353 25196
27074 24393 24278
23412 21513 22748
23016 26439 25817
27206 24824 27209
27622 24577 26578
23216 22994 26195
26504 24452 26322
25604 25715 24978
25070 21644 23749
23367 23642 25175
25562 24828 24767
20764 20019 21386
26932 25237 25487
24539 27558 24881
27668 26006 26660
24414 25796 23126
24672 22398 22798
23218 21147 24713
25491 27708 25877
24312 23231 23391
21228 19800 22901
24182 24919 25404
23068 23459 26197
26153 25166 27007
28030 25852 26900
23821 25204 22930
25058 26586 27515
24766 25847 23221
23239 21876 22532
24530 25059 27090
23276 21999 22532
27419 27050 25623
24526 26251 26653
24805 25247 26090
27635 27023 24913
24261 24059 24749
24685 25101 27187
24884 25395 27198
27660 25677 26299
25591 23978 23554
27583 26072 25461
26890 24750 25519
25515 25383 28474
26021 24712 27584
24172 25357 23534
25863 23089 24299
24279 21716 24399
27284 26950 25990
24358 24794 22339
25729 26372 26765
23600 23738 26074
24919 25720 26427
24718 24880 25663
25522 26131 24305
25812 24922 27747
26682 27163 26142
26582 25419 27078
24842 25902 26312
26344 24496 25560
26683 23324 24622
26896 26698 26564
22628 21032 24446
24116 25801 23997
26355 24385 24941
26329 26705 23518
26914 25721 25004
24545 26509 23550
24542 26262 24148
25521 23493 25878
24945 25540 24420
24416 23384 25427
