2749 92.7987
15297 17125 17556
16692 17111 17243
15081 16864 16039
16685 18401 16056
16847 16219 16283
17124 17310 15389
17279 17233 15362
15828 18312 17048
17365 17545 14609
16348 17188 17792
16253 16086 17668
15930 15681 17828
18114 16019 16291
17101 16606 16550
14311 16902 17496
17449 17633 15817
16636 17951 15518
15400 15791 18317
16799 15310 16576
14074 16067 16837
17140 17859 15539
17664 16009 17394
17018 18287 15969
15455 17017 16244
14475 16494 17762
15929 16004 17515
15762 17921 16205
17226 17367 15491
15699 18100 17299
17201 16587 16053
15119 15763 18249
17801 15808 16885
15018 16223 16243
17559 17088 16155
15746 16445 17913
16972 17919 15683
17067 16175 17161
17450 18003 15481
17001 17516 15273
17512 17033 16634
17103 16940 17151
14788 16298 14646
16619 17728 17145
16857 17500 16632
15456 14691 17072
15214 18073 16614
15020 17363 17348
16841 17157 17322
16870 16207 15695
16770 17374 16715
14638 15223 16068
16657 16694 16929
15422 17443 17690
16651 17579 17404
17324 16435 17144
15244 18166 16783
17561 17616 15403
18225 16239 15494
15526 15592 18198
15681 16561 16333
16534 17010 15831
17366 16106 16897
14546 16338 17145
16985 17646 17075
16047 17897 16081
18106 17301 15822
15611 17721 15677
18059 16698 16175
16240 16906 17630
17060 16455 17083
15281 16735 17211
15296 16244 16482
16836 17577 17359
15975 17824 16395
15658 15101 17527
14272 15245 17953
13951 16138 16761
15691 17489 17160
17043 15378 16100
17387 17262 15460
16261 15800 16336
16614 17805 16790
15820 16779 16778
17597 16774 16556
16348 17854 16058
17653 16031 16818
16507 15252 16965
16988 16331 17908
15166 17252 15319
15801 15677 17981
15260 17440 16805
16669 16221 14710
15007 16365 18350
17756 17401 15397
14628 16554 17168
15315 16950 17560
16814 17093 16445
17388 16717 16287
17628 17205 16344
15578 18117 16452
15252 17231 17765
16696 17628 17482
16304 16136 16882
15418 17296 17828
17563 17422 15481
17052 17735 16069
16795 17785 15965
16734 16428 17792
17073 17747 16766
14451 16968 16865
16935 16007 16211
15270 17337 16829
16874 16894 17080
16683 16095 17396
16208 17791 16928
15789 16481 14223
16304 16248 17984
15299 14739 16084
16937 16980 15710
16827 18440 16061
16597 16297 18056
15251 17400 17456
16286 16787 14040
16686 17230 16870
14142 16368 16840
17013 17465 16109
16815 15417 14983
16932 18057 15122
15475 16588 16951
16927 16759 17721
16940 15740 16977
16263 17366 17470
16790 17795 16453
18073 16576 15925
16284 17567 16001
16648 18024 16007
16181 17167 17569
16167 15260 16773
17357 17941 15813
17256 17223 17737
15763 18016 17171
17339 17175 15952
15042 15900 17573
17949 16893 16620
15597 17225 17002
16879 15486 17477
17695 16483 16140
16137 17331 16584
17133 16025 16532
17337 17876 16084
14663 17552 15657
16232 18063 16212
16186 16790 18119
17586 17867 15414
15203 16238 18163
17047 16981 16076
17319 17669 17051
17673 16147 15613
16036 17951 16164
16517 16147 17729
17981 17105 15413
16698 18426 15384
16356 17486 17502
16743 17390 15098
16215 15616 17804
15657 16082 17263
16373 16160 15402
16674 17389 16655
17756 16933 16088
16867 15881 17009
15275 16413 17673
16854 15267 16625
17426 17168 16352
13082 15320 15946
14256 15023 16479
16513 17397 17566
16339 17023 17103
15233 17512 17594
14937 15618 18044
14291 15907 15274
16689 15780 17727
16145 17368 15777
16680 17063 17087
14472 16895 17180
16090 15231 17501
16210 17804 17734
16301 17665 16658
16854 16059 17680
17717 16430 15416
15538 16343 17465
16997 17150 15641
15456 17658 17751
15413 17509 16019
17301 17442 15801
16565 16989 17428
16765 17850 16055
14940 16858 17760
17695 17505 15694
15953 16847 15038
18009 17585 15822
17935 17143 15489
17836 17833 15478
15351 17591 17320
15903 17885 14932
16748 17160 15196
17550 16361 15883
15884 15581 15148
14875 15995 16128
17893 16666 15921
16284 16045 16306
16323 16993 17643
15692 16846 17307
17788 16746 16730
15996 17420 17557
16021 17376 14648
17071 17670 15647
16801 17101 15826
17165 15971 15832
16496 15875 16825
16174 16758 17965
15836 17864 15538
14952 16502 17526
14997 17126 17384
16424 17042 18069
17067 16543 17152
16231 16039 17915
15910 15940 18238
15859 17608 16851
16449 15970 16092
16982 17505 15863
15767 17592 15856
17119 15780 17099
18068 16671 15861
15379 16294 17519
16108 16217 16471
17009 16606 15263
15909 17755 17133
15394 17893 17661
17070 15556 16726
17740 17298 15857
16987 16718 17096
16478 18085 16003
16705 17447 17403
17291 16861 15831
16185 16570 18100
16338 15887 16487
16831 17264 16723
15713 17500 14888
15631 17812 17208
17159 17655 15769
16735 17914 16907
16719 16874 17539
16609 18154 15938
18169 15807 16248
15446 16016 18162
15646 17042 17800
16483 16902 16621
15864 16899 16965
16152 17943 15439
16735 16714 14685
16547 17117 15417
15492 17394 16764
17128 17725 16239
17687 17648 15699
17976 16481 15749
14831 16785 17257
16979 16738 16952
16050 16803 17511
17033 17744 15356
16403 17678 17389
16955 17185 16003
16810 17412 16667
16361 15849 18020
14797 15614 17243
15033 15526 17625
15182 17902 15000
15941 17657 15319
16312 18149 16150
17082 16206 15644
16497 17503 15629
16681 18101 15582
16334 17682 17889
18119 17487 15387
17230 17844 16531
17620 17478 15994
16264 17642 16560
16943 18228 15706
17166 15784 17156
17428 16408 17660
18011 15914 15962
15696 17451 17282
16306 16177 16804
17679 16770 16526
17661 15886 16880
16989 17161 16843
14627 15943 17608
18055 17064 15449
16677 18004 15280
15030 14340 15731
18114 17231 16239
