12901 200.859
8438 9178 8286
8851 8864 8338
8840 8612 8529
8587 8871 8667
8437 9007 8623
8446 9103 8397
8617 9057 8420
8861 8721 8381
8894 8806 8242
8662 9027 8384
8425 8846 8736
8794 8829 8453
8756 8917 8425
8739 8910 8485
8642 8982 8538
8480 8812 8741
8426 8957 8657
8683 8944 8530
8720 8968 8301
8740 8783 8589
8704 8851 8565
8642 8697 8683
8831 8689 8469
8602 8742 8691
8760 8752 8562
8398 8799 8781
8725 8708 8619
8403 9033 8582
8619 8907 8608
8448 8688 8788
8674 8994 8434
8508 8711 8742
8474 9070 8477
8550 9101 8298
8531 8906 8650
8776 8779 8504
8894 8694 8268
8621 8792 8664
8516 9079 8415
8499 8615 8773
8702 8638 8639
8799 8884 8313
8528 8995 8568
8444 8761 8776
8592 9073 8323
8365 9078 8499
8671 8795 8610
8349 8612 8819
8536 8956 8604
8498 9110 8305
8305 8643 8855
8492 9018 8544
8917 8628 8215
8589 8929 8606
8586 9043 8460
8832 8764 8396
8620 9004 8488
8537 8825 8681
8535 9042 8487
8841 8829 8360
8285 8535 8892
8438 9178 8286
8928 8653 8172
8596 8505 8136
8385 8831 8376
8579 8556 8243
8171 8826 8351
8420 9018 8351
8368 8835 8235
8062 8788 8241
8258 8726 8177
8471 8521 8222
8251 8916 8243
8479 8933 8173
8521 8422 8068
8537 8497 8018
8361 8893 8267
8476 9028 8229
8346 9034 8216
8327 8961 8245
8496 8949 8288
8290 8771 8232
8212 8692 8176
8357 8823 8280
8300 8900 8301
8201 8794 8252
8147 8890 8210
8521 8509 8127
8228 8774 8106
8551 8321 8060
8395 8943 8272
8505 8574 8126
8215 8931 8365
8295 8801 8093
8412 8514 8061
8238 8877 8233
8405 8300 7936
8579 8939 8318
8367 8492 8072
8231 8543 8300
8265 8916 8346
8386 8884 8340
8197 8708 8065
8340 8756 8269
8323 8938 8219
8618 8773 8271
8441 8853 8144
8309 9002 8231
8386 8951 8158
8201 8949 8257
8733 8504 8127
8480 8634 8185
8356 8932 8350
8655 8649 8261
8609 8646 8298
8682 8704 8366
8462 9022 8277
8091 8892 8221
8296 8909 8155
8453 8471 8152
8164 8842 8167
8543 8565 8269
8362 8885 8210
8330 8942 8340
8396 8757 8149
8519 8888 8225
8297 8635 8327
8406 8945 8199
8517 8908 8354
8323 8971 8162
8529 8728 8172
8250 8103 7950
8280 8363 7994
8409 8941 8096
8336 8875 8009
8270 8953 8235
8191 8897 8145
8618 8586 8051
8343 8959 8269
8311 8958 8234
8338 8956 8107
8324 8890 8258
8332 8938 8101
8318 8811 8262
8243 8898 8232
8279 8987 8349
8218 8826 8254
8310 8836 8215
8080 8875 8278
8296 9012 8331
8210 8778 8190
8392 8867 8216
8382 8888 8073
8387 8876 8208
8361 8806 8153
8264 8824 8268
8288 8983 8354
8413 8941 8222
8316 9059 8297
8240 9000 8319
8361 8893 8328
8224 8899 8176
8223 8859 8022
8490 8652 8236
8252 8452 8046
8571 8583 8118
8623 8709 8299
8172 8795 8145
8498 8929 8333
8196 8861 8241
8135 8737 8241
8242 8874 8192
8189 8893 8253
8319 8852 8217
8186 8969 8214
8263 8812 8309
8230 8941 8338
8489 9027 8247
8452 8462 7967
8348 8887 8265
8220 8962 8243
8460 8447 8168
8503 8631 8052
8550 8611 8224
8325 9027 8231
8262 8930 8140
8315 8730 8053
8502 8990 8171
8267 8674 8106
8281 8726 8130
8505 8527 8089
8214 8764 8316
8578 8488 8260
8227 8831 8157
8507 8728 8289
8277 8941 8355
8354 8678 8343
8357 9015 8296
8273 8941 8325
8383 8486 8157
