19144 600.02
14796 17547 17423
16973 15801 18200
17271 17692 16717
14944 17565 18163
15272 15061 18296
18020 16191 14601
18087 15305 15697
17612 17801 15735
16329 15838 18045
16235 18429 15305
16285 16296 17492
15172 15464 17530
18185 17072 16044
16325 18429 16747
16787 16089 16585
17451 15578 17106
17926 16194 17589
18108 16689 17424
15778 17667 17111
15520 15327 18694
16242 18246 15362
17049 16122 17964
17447 14137 15111
15456 15927 17545
17085 15597 16836
16066 15579 16710
15079 17876 17666
16771 16754 16180
18235 15779 14974
15970 15689 18518
16235 16124 17417
17625 15904 14713
17093 17012 17543
16796 15630 18269
15515 18078 16643
14926 18370 16719
16371 16880 18791
15103 18639 17378
18002 16351 16697
16454 16587 17013
15947 17774 14999
16102 15158 17173
16822 15462 17781
17153 17060 15959
14125 16989 16412
16245 17171 14393
16940 15222 16874
14569 17674 16852
17696 17207 16240
17916 15637 15368
16044 15334 15384
17556 15345 16607
16878 16416 17494
14900 17559 17435
15921 16632 17310
15752 16612 18783
17111 16305 18153
16812 16205 17964
15138 18098 16230
16441 16873 15493
16400 15140 17113
16700 17637 15056
17740 16864 15085
16710 16764 18481
15558 16665 15296
14892 16805 16728
16321 17154 17607
16686 18569 15700
16713 18282 16150
16234 17503 17668
18597 17236 15336
17881 17991 15908
16240 16670 18021
14548 18308 16577
15536 16186 18129
16631 17840 15942
17163 15745 13940
16405 16753 16224
16781 17174 16608
18187 16643 15328
16000 14550 16097
16325 17274 18502
17235 15398 17787
16976 17577 15394
14760 17320 16749
17222 17178 15917
14480 16196 15058
15406 16066 17303
16083 16911 16364
17854 18017 15083
17923 16075 16610
14779 17328 16503
15923 16226 19200
15258 15535 18007
18050 15851 16548
15647 18430 16742
13526 15584 17541
16743 17905 15323
14862 17651 17629
15431 15975 18185
17381 15602 18283
15546 16189 16920
16295 16704 16656
15645 16177 18195
17539 15662 15772
16040 16039 18668
16209 15068 16524
16823 15080 17793
16566 16653 16769
16392 15887 18430
15375 17798 17139
14819 18481 17633
16951 16730 17739
17558 17952 16125
14208 17566 17471
16841 15190 18071
15024 17477 16967
16142 15212 14481
14573 17688 17438
17411 15347 17734
16589 15176 18379
16143 17206 17176
15066 17884 15401
16080 17935 15222
15306 18743 17303
17176 17417 15372
16487 14750 16683
17142 16383 15929
18128 15025 16462
17561 15957 16801
16172 17938 16285
16860 14627 16472
15159 18271 15864
16915 15957 16066
17148 14389 15558
16557 17189 17387
16994 15649 18202
16888 16629 18338
17458 16184 18492
18379 17055 16048
15962 17743 17987
16484 17645 16101
15862 18081 16974
13746 17150 16941
17379 15067 17736
17605 16813 18101
16272 16426 14896
15963 17251 17365
16667 17199 17919
15388 14961 17388
15601 15794 18640
15293 16328 18249
17402 17925 15529
15668 16228 16530
17607 17482 15682
15503 18103 17125
14492 15343 17366
15338 16580 16152
13903 17117 15448
15568 17308 18028
16709 15991 16550
17240 16068 18057
16574 16699 17765
16824 16158 18344
16408 16276 16499
15885 16894 19039
16330 16887 17597
16991 17176 16743
15603 17388 16203
12770 15201 13859
17593 15986 17119
15888 13703 15923
17042 15713 14663
15208 16021 17747
15976 16155 18541
16249 16183 18664
17817 16754 14606
14625 16766 17356
15180 17791 16769
14931 16046 16538
16823 15354 17301
15355 16467 18596
17919 15614 15661
17193 14803 17081
14641 16344 16137
15061 17932 16908
16857 15951 14301
15660 15508 18013
17789 16680 16415
16140 16744 18695
17480 16637 16827
14675 18054 17062
15068 17459 17658
15612 17142 17498
16693 16222 18235
15298 17202 17229
15636 16775 17656
17340 16660 17758
14073 16562 16656
15840 14425 16641
17629 15174 17225
16010 15348 17879
16721 16422 16137
18026 16264 16515
17503 16397 17134
17291 16769 16984
15335 17504 18005
16392 15599 17467
14974 16729 14974
16919 14891 16165
17141 16830 17208
15535 18411 16698
15519 18125 16441
16439 15333 16009
14956 18662 16496
14645 18578 17191
16578 15256 17975
15574 17246 17245
15295 16112 17375
15454 16793 16874
16783 14890 18132
17431 16293 15024
15484 18076 17241
16473 16639 15760
16075 15230 15120
17074 15750 18293
17739 15557 15656
17011 15851 17502
14860 15455 18007
15863 15530 14106
17221 18099 15099
17210 16014 17029
14824 16627 15582
16144 16065 15377
15164 16772 17854
17489 15713 14977
17003 15922 18229
15940 15147 12922
15920 18373 16505
17512 16989 16352
15660 18057 16444
16374 15343 16910
15491 15938 15921
15519 17826 17385
16890 16559 15714
16663 15284 17365
16630 16039 16532
15945 14696 17730
14991 17663 17828
15318 17795 17253
16060 18370 17257
17541 16001 15856
