43473 3001.77
16163 18986 17511
18395 17415 17619
17021 16860 19152
17447 16720 18854
17523 18664 16489
16436 19159 17045
17300 18805 16602
16221 19018 17495
17481 18716 16513
17795 17007 18444
17411 18586 16933
16773 18307 18109
17862 17243 18327
17741 17889 17360
17594 18496 16719
17598 18490 16851
17322 17017 18894
18279 17509 17719
17222 18870 16627
16738 18826 17025
17163 16919 19058
17063 16844 19078
16952 18965 16673
17239 18809 16767
18317 17460 17655
16452 19063 17240
16163 18986 17511
17192 18027 18030
16894 18516 17522
16639 17475 18657
17096 17907 18407
16909 17971 18237
16298 19080 17430
17679 18337 16995
17897 17630 17958
18188 17532 17755
17852 17287 18333
16410 18792 17639
17854 17208 18357
16849 18368 17918
17308 16921 18944
16357 19119 17156
16627 18224 18115
16859 18115 18261
17208 18877 16665
17301 16969 18930
16807 18881 17017
17359 17661 18201
17800 17868 17441
17967 17784 17661
17825 18062 17196
17342 17275 18772
18293 17425 17721
17278 17738 18197
16230 18914 17550
17107 18255 17676
16247 18959 17518
17465 16767 18767
17429 17181 18686
16680 18461 17748
16392 18551 17929
17643 18210 17183
16813 18859 16982
17270 17956 18085
17381 17047 18810
16977 18409 17564
17049 18253 17928
16567 18934 17284
17504 18420 17054
18362 17393 17709
16706 19043 17020
16585 18354 17951
16900 18699 17369
16489 19029 17171
17507 17235 18539
17953 17539 17925
16936 18902 16834
17354 17587 18513
16991 16890 19117
17384 17488 18393
17667 17083 18711
17558 16733 18748
16979 18619 17079
17286 17702 18207
16494 19153 17111
17920 17206 18152
16544 19122 17105
16474 18775 17555
16327 18954 17542
17788 18274 16985
17710 18487 16780
17752 17763 17897
17872 18179 16944
17265 18599 17092
16540 18641 17884
17352 18425 17104
18362 17393 17709
18395 17415 17619
17272 17088 18831
17242 17131 18913
16292 18891 17589
16569 18641 17829
17148 16963 19040
17380 17289 18711
16666 18763 17342
18235 17320 17783
18082 17715 17224
17350 17364 18650
18119 17574 17743
16271 18997 17454
16686 18842 17338
17719 17821 17828
16515 18311 18070
17652 18380 17073
17274 18286 17497
16997 17186 18785
17569 17454 18480
16952 18112 18060
17557 18157 17289
17616 17730 17994
17127 17153 18969
16827 18672 17601
16990 18358 17853
17622 18392 16816
17525 18581 16671
17456 18167 17298
17781 17119 18523
17981 17431 17979
16819 18193 18117
17341 16743 18919
17532 17499 18271
18067 17304 18010
17073 17618 18483
17697 17911 17802
17629 17683 17933
17320 17994 17889
18002 17601 17814
17659 17670 18049
17541 17799 17857
17537 16831 18722
16999 16902 19096
17409 17352 18495
16832 18726 17251
16511 18751 17731
18168 17558 17482
18247 17467 17739
17101 16802 19142
18221 17405 17785
17971 18040 17125
16923 18122 18125
17291 17025 18839
17907 17548 17986
17201 16939 19014
17021 16860 19152
16857 18610 17389
16502 18899 17532
17252 16874 18987
18013 17437 17930
17759 17301 18218
17753 17232 18471
17764 17060 18566
17201 16939 19014
17347 18084 17571
17488 16833 18762
17081 18033 17868
17775 18320 16844
16783 18538 17719
18138 17538 17768
16286 18948 17543
17101 16802 19142
16723 18080 18291
17813 18119 17154
16601 19028 17114
17602 17109 18613
16611 18726 17449
16913 18117 18162
18024 17380 18032
16854 18655 17487
17201 17846 18463
16557 18401 17965
16703 18779 17226
17764 17060 18566
16604 18787 17473
16999 17346 18725
18316 17492 17696
17633 17117 18593
17643 18145 17306
17250 17796 18139
17413 17852 17967
17422 16834 18846
17582 18029 17573
16731 18142 18121
17441 18773 16509
17750 17827 17633
18198 17534 17749
17463 18689 16705
18218 17430 17792
17687 18383 16803
17252 16874 18987
18038 17766 17414
18242 17343 17773
17516 17113 18691
17602 17109 18613
16402 18840 17697
16340 18322 18006
17135 16780 19113
17445 17316 18578
16658 18865 17139
17156 18543 17244
17576 18126 17320
17890 17937 17132
17236 18311 17216
17294 18478 17089
16271 18997 17454
16405 18741 17751
17303 18760 17035
18168 17563 17453
16723 18080 18291
16630 18716 17424
18072 17682 17271
17293 18468 17206
17463 18689 16705
16897 17361 18736
17135 16780 19113
17911 17619 17974
17148 16963 19040
17127 17153 18969
17621 17988 17435
18053 17569 17884
16943 18493 17622
17535 17212 18656
16380 18901 17544
17929 17319 18143
17389 16906 18805
16896 18050 18265
17523 18664 16489
18145 17371 18008
18112 17662 17691
17619 17924 17707
18143 17681 17607
17707 18354 16943
17601 18127 17316
16995 17944 18179
17658 17835 17821
16306 18852 17679
16367 19068 17387
17386 18778 16612
16704 18713 17272
17270 16907 18966
17404 17141 18799
16605 18727 17796
17438 18012 17880
