21318 1981.55
17008 17579 17574
16904 17208 17940
17041 17264 17779
16708 17704 17431
17095 17260 17711
17174 17204 17459
17095 17498 17528
16765 17501 17855
17156 17176 17689
16733 17452 17954
16685 17588 17788
16984 17431 17777
17162 17366 17428
16767 17603 17706
16939 17215 17871
16782 17430 17942
16731 17381 17981
16869 17657 17406
16683 17653 17622
17035 17390 17751
16790 17263 18009
16739 17664 17535
16852 17235 17983
17023 17476 17671
16930 17420 17813
16676 17199 18028
16621 17339 18023
17035 17559 17483
16908 17560 17662
16898 17338 17888
17162 17126 17607
16884 17446 17826
16981 17177 17833
17119 17386 17601
17048 17328 17749
16854 17546 17724
17111 17465 17482
16892 17481 17775
16784 17623 17638
16968 17225 17842
16718 17184 18022
16837 17372 17918
16838 17520 17770
16774 17295 18006
16853 17615 17584
16790 17643 17550
17037 17490 17625
17140 17324 17510
17123 17334 17628
16864 17230 17972
17088 17399 17629
17142 17204 17685
16870 17333 17922
16591 17623 17746
16589 17517 17886
16974 17520 17640
16922 17591 17594
16714 17540 17802
16888 17600 17603
16575 17688 17559
16623 16853 18148
16541 17731 17638
17202 17045 17327
16507 17009 17365
16496 17288 17541
16729 17237 17385
16614 16958 17276
16812 17111 17324
16128 16902 17036
16654 17062 17445
16320 16869 17371
16432 16968 17319
16603 17254 17746
16637 17284 17703
16749 17242 17520
16379 17206 17359
16602 17383 17547
16494 16824 17452
16791 17189 17373
16400 17117 17317
16724 17177 17413
16620 16895 17384
16402 16764 17112
16523 17138 17355
16672 17304 17566
16944 17188 17332
16219 16901 17486
16194 17169 17203
16564 17273 17442
16732 17072 17462
16707 17225 17475
16645 17372 17432
16568 17277 17254
16499 16974 17275
16347 16978 17297
16529 17053 17715
16565 16780 17446
16836 17253 17345
16539 17009 17667
16589 16836 17256
16434 16479 17419
16475 16824 17201
16821 17236 17435
16342 17004 17031
16667 17310 17332
16834 17341 17511
16576 16777 17554
16535 17083 17142
16574 17105 17319
16687 17298 17505
16683 17297 17506
16543 17170 17353
16395 17122 17466
16657 16982 17424
16631 17055 17668
16386 17160 17189
16468 16957 17618
16365 16780 17427
16705 17139 17446
16536 17309 17375
16623 17105 17617
16379 17000 17513
16693 17365 17537
16595 16962 17366
16620 16871 17420
16464 16875 17583
16644 17100 17489
16555 17244 17298
16445 17215 17374
16423 17025 17615
16012 16308 17110
16454 16898 17497
16578 17139 17384
16285 16815 17261
16644 17281 17475
16880 17299 17501
16531 17077 17404
16660 17526 17483
16401 16824 17437
16772 17342 17582
16325 17129 17108
16554 17190 17460
16739 17351 17492
16564 16872 17515
16463 16862 17322
16652 17388 17696
16527 17256 17382
16784 17201 17592
16816 17326 17595
16429 17014 17270
16336 17062 17229
16439 17440 17373
16608 16998 17400
16584 17118 17436
16673 17052 17487
16752 17143 17193
16677 17315 17587
16767 17050 17462
16738 17383 17405
16682 17235 17394
16262 16976 17148
16336 16854 17297
16568 17296 17448
16308 16934 17236
16616 16964 17370
16598 17194 17479
16531 17088 17417
16666 17092 17392
16805 17257 17444
16532 17046 17370
16586 17344 17579
16411 16978 17340
16657 17045 17370
16543 17148 17326
16668 17337 17553
16589 17199 17521
16489 17287 17384
16460 16994 17371
16556 17043 17404
16661 17072 17542
16633 17119 17400
16605 17261 17527
16509 16885 17601
16535 17316 17507
16405 16925 17141
16388 16945 17611
16665 16995 17399
16575 17204 17341
16476 17024 17748
16682 16921 17367
16283 17086 17394
16700 17035 17321
16461 17044 17377
16658 17086 17359
16541 17202 17297
16623 17365 17411
16507 17368 17492
16586 17121 17698
16650 17321 17579
16855 17165 17716
16456 16896 17220
16626 17048 17423
16717 17415 17502
16669 17162 17537
16674 17072 17470
16560 17243 17247
16606 17179 17489
16368 16639 17344
16400 16991 17207
16628 17098 17600
16263 16824 17349
16505 16908 17369
16196 16810 17329
16472 17132 17522
16718 17207 17298
16336 16896 17140
16537 17147 17315
16691 17225 17533
16704 17319 17515
16373 16746 17224
16713 17384 17317
16448 16955 17226
16201 16632 17236
16738 17135 17529
16448 17223 17689
16484 17014 17523
16553 17111 17230
16496 17111 17625
16343 16905 17325
16721 16990 17320
16656 17431 17531
16567 16978 17370
16552 17090 17447
16775 17055 17667
16579 17101 17876
16653 17290 17460
16666 16968 17189
16511 17294 17676
16272 16969 17122
16231 16778 16996
16585 17090 17259
16573 17191 17226
16683 17203 17579
16234 16934 17125
16555 17034 17318
16459 17086 17215
16736 17289 17319
16593 17265 17605
16612 17258 17332
16465 17262 17442
16618 17242 17428
16686 16917 17635
16453 17111 17323
16813 17148 17372
16607 17046 17321
16720 17239 17398
16598 17301 17501
16479 16730 17203
16481 17163 17573
16601 17094 17567
16549 17076 17411
16680 17113 17261
16575 17036 17508
16494 17113 17275
16784 17210 17415
16444 16865 17510
16507 16896 17605
16470 17137 17447
16504 16996 17196
16720 17309 17453
16405 17090 17350
16631 17246 17699
16345 16927 17197
16315 16795 17650
16732 17124 17521
16695 17131 17644
16540 17000 17463
16580 17158 17340
16550 17171 17369
16375 17038 17676
16505 16955 17173
16465 16959 17589
16425 17126 17596
16399 16784 17407
16439 17573 17461
16681 17029 17492
16428 16815 17472
16689 17205 17620
16589 17204 17225
16627 17242 17463
16371 17148 17678
16506 17116 17347
16458 17241 17344
16624 17212 17410
16646 17061 17583
16633 17159 17763
16755 17104 17489
16372 16662 17287
16398 17147 17441
16426 17206 17294
16436 17315 17589
16829 17197 17732
16833 17346 17422
16824 17364 17501
16601 16920 17577
16570 17224 17578
16314 16957 17240
16638 17114 17394
16522 17081 17464
16402 16982 17679
16696 17342 17514
16595 17124 17394
16553 17116 17501
15952 16613 17163
16543 17130 17486
16577 16774 17616
16556 17175 17437
16636 17248 17551
16431 16789 17509
16602 17372 17478
16428 17033 17363
16308 16881 17638
16462 17209 17223
