171795 2400.26
3215 4140 2989
2984 3987 3457
3266 3256 3929
3421 4096 2962
4049 3281 3250
3529 3144 3810
3869 3680 3125
3079 3661 3724
3136 4025 3378
3179 4031 3324
3386 3230 3842
3614 3816 3423
3947 3495 3303
3168 3774 3669
3041 3999 3452
3960 3470 3353
3633 3523 3584
3980 3454 3298
3565 3663 3656
3816 3788 3155
3482 4014 3073
3337 4122 2980
3719 3760 3405
3226 4120 3022
3854 3642 3228
3556 3508 3682
3292 3212 3902
3208 4125 3061
3119 3989 3431
3472 3855 3391
3401 3829 3552
3214 3557 3777
3280 3313 3893
3917 3522 3262
3899 3574 3309
3874 3647 3211
3427 3309 3804
3667 3867 3209
3168 3774 3669
3806 3850 3148
3932 3596 3089
3085 3627 3672
3842 3653 3243
3266 3256 3929
3504 3674 3599
3838 3546 3460
3328 3340 3832
3577 3358 3746
3374 3164 3860
3677 3956 3109
3345 4058 3160
3362 4091 3016
3985 3472 3229
3994 3465 3195
3307 3179 3914
3449 4044 3006
3361 4061 3051
3776 3553 3523
3110 4071 3257
3718 3533 3570
3659 3645 3483
4034 3404 3179
3931 3418 3398
3262 3324 3851
3653 3804 3415
3538 3981 3036
3516 3827 3382
3197 3295 3911
3206 4029 3295
3994 3518 3137
3821 3748 3276
3462 3791 3537
3542 3910 3202
3345 3882 3434
3324 3695 3644
3620 3969 3085
3263 3736 3652
3757 3718 3370
4009 3440 3346
3466 3967 3414
3246 3399 3842
3511 3933 3275
3502 3607 3692
3216 3417 3795
3028 4042 3338
3323 3361 3819
3343 3983 3282
4034 3404 3179
3446 3486 3768
3796 3754 3183
3467 3500 3764
3525 3952 3169
3409 3238 3826
3680 3319 3641
3583 3701 3544
3438 3675 3650
3199 3390 3883
3510 3375 3728
3770 3650 3359
3648 3704 3448
3406 3527 3703
3800 3444 3479
3028 4042 3338
2984 3987 3457
3299 3349 3830
3276 3429 3790
3421 4096 2962
3255 4092 3102
3925 3476 3365
3314 3265 3872
3006 4039 3349
3370 3572 3709
3689 3942 3009
3590 3598 3638
3630 3679 3521
3767 3437 3567
3041 3999 3452
3308 4108 3071
3867 3624 3417
3345 3216 3868
3136 4025 3378
3303 3891 3472
3418 3182 3856
3288 3895 3445
3006 4039 3349
3323 3696 3622
3731 3842 3203
3302 3975 3325
3647 3697 3471
3414 4059 3032
3795 3613 3437
3286 3382 3833
3742 3749 3266
3229 4040 3272
3710 3673 3444
3322 3617 3689
3255 3946 3430
3372 3194 3858
3550 3368 3701
3529 3144 3810
3250 3919 3507
3607 3534 3630
3707 3548 3542
3415 3299 3806
3243 3296 3904
3699 3637 3510
3492 3344 3752
3885 3646 3093
3595 3908 3351
3474 4038 3209
4009 3440 3346
3850 3726 3140
3737 3893 3170
3259 3348 3878
3339 3258 3880
3925 3607 3254
3537 3746 3496
3848 3490 3419
3784 3745 3344
3492 3344 3752
3110 4071 3257
3792 3489 3468
3632 3480 3610
3360 4047 3190
3576 3408 3675
3377 3843 3443
3604 3658 3558
3899 3574 3309
3310 4013 3309
3237 4007 3341
3572 3433 3671
3603 3971 3085
3343 3850 3503
4049 3281 3250
3678 3568 3565
3757 3718 3370
3354 3969 3351
3752 3448 3532
3527 3584 3676
3520 3443 3712
3192 4079 3108
3699 3637 3510
3931 3515 3206
3575 3244 3760
3319 3541 3759
3314 3265 3872
3424 3215 3847
3455 3372 3785
3669 3621 3515
3378 3214 3854
3708 3628 3494
3740 3466 3559
3416 3164 3858
3747 3602 3494
3455 3372 3785
3632 3480 3610
3441 3523 3736
3308 4108 3071
3850 3726 3140
3527 3584 3676
