222 60.4133
28585 26318 26596
27117 27898 26100
26525 26010 28433
27935 27518 25869
26340 26813 28003
27951 25635 27642
27613 27763 26042
28220 25808 27406
26789 26163 28370
27935 27518 25869
28183 25862 27402
27832 27607 25948
26525 26010 28433
27326 25699 28299
27946 25721 27649
27913 27484 25998
27439 27794 25964
27157 27850 26129
28105 25915 27494
28389 26109 27083
27117 27898 26100
26356 27117 27670
28407 26949 26480
27704 27479 26450
28111 25873 27447
26444 26287 28301
27434 27750 26295
26471 26500 28180
27095 27823 26403
26958 26073 28345
26394 27424 27290
28551 26361 26157
27448 27747 26366
28198 27238 26080
27322 27593 26737
26570 26864 27932
26773 27310 27409
27328 25946 28162
28462 26209 26933
26577 26470 28201
27415 27838 26147
28519 26410 26504
27099 27773 26430
26448 26298 28298
27913 27484 25998
27427 27498 26960
27926 25779 27669
27795 27639 26207
28109 27175 26331
27348 27574 26738
27832 27607 25948
27826 27446 26292
27013 26245 28135
27213 27714 26558
26541 26852 27974
26900 26651 28019
28509 26413 26733
27786 25926 27807
27670 27691 26124
28369 26402 26829
27819 27480 26101
27979 27460 26267
28544 26309 26646
26489 26878 27896
27176 27622 26910
26417 26742 28133
27049 27802 26543
28573 26205 26794
27128 25963 28225
27220 27799 26203
27128 25963 28225
26831 26196 28319
26524 26470 28210
26757 26828 27860
26990 26245 28216
26379 26420 28236
27326 25699 28299
27021 26435 28047
26704 26658 28112
27305 27688 26585
26695 26380 28276
26613 26452 28127
27616 27681 26187
27662 27513 26693
28137 26603 27062
26598 27131 27564
27291 27723 26531
27598 27451 26792
28267 26333 27088
27790 26153 27735
28353 26757 26768
28044 26025 27499
27563 27673 26481
27029 26210 28265
28447 26680 26433
28486 26050 26932
27932 25760 27669
27926 25779 27669
28208 26071 27291
27472 25739 28106
27850 27438 26355
27108 26285 28085
28457 26363 27015
27335 26223 28061
26504 27399 27489
28323 26839 26595
27710 26846 27384
27328 25946 28162
27200 26764 27756
26978 26340 28120
27865 25996 27775
28095 26547 27220
27410 27054 27450
26717 26261 28319
26933 26510 28038
27425 26051 27983
27591 26670 27552
28054 26407 27327
27472 25739 28106
27964 25981 27525
26340 26813 28003
26379 26420 28236
28248 26942 26621
26421 27106 27728
27266 27846 26099
26789 26163 28370
27356 27659 26638
28331 26102 27196
28270 26823 26819
27932 25760 27669
28134 27195 26220
28010 27462 26225
26848 27267 27392
28146 26276 27253
27056 26765 27782
27393 27540 26980
27027 27152 27468
28287 26319 27116
27831 26971 27029
26729 26344 28169
26904 26250 28251
27985 26934 26958
27061 27647 26704
27537 27082 27262
27397 26462 27920
28491 26385 26750
27606 27685 26142
27403 27618 26666
27965 26968 26862
27740 26108 27767
26661 26394 28128
27730 27473 26522
27539 27063 27165
26677 26388 28220
27338 27787 26337
28519 26410 26504
28437 26683 26292
28130 26443 27259
27574 27191 27128
26968 27615 27053
28253 27051 26560
28092 26947 26764
27135 26873 27738
27019 27698 26606
26430 26619 28142
26541 26852 27974
27652 26180 27903
27298 26572 27866
28249 26085 27280
26831 26196 28319
28367 26387 26914
26626 26993 27837
27628 27044 27183
27631 27356 26896
27291 27723 26531
26639 26266 28341
27338 27787 26337
27489 27093 27235
27039 26177 28146
27941 27344 26558
26970 27702 26632
26646 27286 27469
28410 26808 26254
26453 26595 28207
28274 26137 27132
27174 26922 27625
27310 26427 27940
27600 26184 27819
27335 26223 28061
27680 27164 27083
27040 27642 26855
26430 26619 28142
28303 26589 26997
27100 27499 26993
27623 26704 27514
27045 26128 28264
28240 26447 27080
26533 27336 27534
27141 26521 27943
27836 26890 27233
27638 27569 26589
27787 26647 27369
27934 27199 26976
27236 26781 27692
27704 27506 26241
27436 27426 26846
28203 26153 27270
27661 26120 27879
27870 27297 26588
27802 27360 26839
27077 27023 27658
28551 26361 26157
27960 27290 26513
27127 27439 27110
27229 27791 26370
27704 27389 26663
28424 26675 26778
26983 26725 27898
28299 26910 26630
27240 27248 27329
27026 26543 27956
27650 27430 26715
27914 26031 27644
28278 26613 26913
27505 25993 28005
27886 27015 27024
26911 26417 28072
27906 26919 27097
28083 27023 26751
28242 26030 27297
26733 27337 27431
28163 26460 27228
26682 26750 27885
28220 27165 26599
26830 27468 27177
26639 26769 28098
28065 25986 27419
27465 26598 27701
27067 27530 27117
27251 26794 27681
27478 26517 27709
27499 26049 27931
27691 25870 27831
27495 26728 27556
28115 26929 27036
27091 27542 26931
28350 26647 26872
26635 27172 27522
26972 26978 27729
27655 27609 26544
27359 27362 27203
27850 27438 26355
27290 27701 26574
27680 27545 26388
27516 27410 26920
26379 26420 28236
27042 26311 28105
26823 26676 27981
27821 26987 27133
27376 26374 28058
26465 27334 27563
27188 27656 26679
26855 27050 27777
27157 27850 26129
27114 26720 27834
26936 26633 27951
27810 26792 27303
27883 27376 26418
26582 27269 27558
27550 26709 27632
27450 27141 27251
28088 27260 26083
27259 27130 27416
27807 27310 26687
27139 26761 27773
27121 27816 26249
27960 27101 26885
27998 27207 26654
28156 27186 26258
26691 26400 28127
27297 27398 26981
27370 26926 27505
28067 27349 26231
28006 26625 27279
27704 27506 26241
26948 26350 28110
27775 26402 27721
27747 27374 26571
27384 27072 27294
26755 26580 28115
26801 26723 27985
27746 26635 27435
27309 27555 26741
27032 26524 28015
26948 26350 28110
27229 27407 27001
26893 27028 27710
26697 26835 27826
27549 27384 26836
27563 26199 27842
27432 26905 27532
27613 26562 27588
27024 27034 27635
26792 26807 27875
26668 27075 27747
27284 26586 27816
27884 27175 27013
27616 27681 26187
27253 26915 27581
27149 26989 27688
26877 27319 27345
28175 26804 27029
27640 26665 27566
27580 26042 27923
27308 26250 28076
26867 26467 28065
27650 26188 27800
26465 27334 27563
27339 26570 27826
27444 27215 27189
26811 27280 27470
27977 26853 27129
27393 26131 28095
27320 26382 27938
26627 27143 27556
27895 26711 27269
27769 26530 27432
27397 26539 27754
27713 27134 27044
27987 26488 27482
28229 26877 26831
27332 26574 27757
26968 26578 27965
26893 27231 27421
27146 27414 27021
27668 27172 27029
28168 26916 26744
27014 27283 27316
28041 26273 27458
27878 26532 27398
27700 27463 26545
27073 26326 28067
26858 26642 28103
27539 26257 27830
28082 27268 26173
27486 27421 26882
27111 26992 27666
27709 26561 27696
27728 27458 26536
27881 27227 26776
27005 26911 27700
28198 26962 26647
27121 27816 26249
28499 26600 26644
28211 26983 26643
27087 27529 27094
26586 27199 27617
27190 26958 27547
27956 26673 27294
28431 26524 26743
27756 26433 27518
27022 27656 26848
27581 26896 27324
26886 27184 27433
27037 26896 27741
27900 27316 26587
27785 26322 27598
26907 27003 27780
27725 27215 26895
26747 26898 27796
27878 27213 26780
28118 26126 27411
27222 26897 27615
27606 27685 26142
26967 27840 26168
26577 26470 28201
28025 26820 27065
27713 26956 27204
27579 27292 26949
27508 27360 26922
27691 25870 27831
28312 26791 26729
27219 26171 28170
28074 27246 26588
26811 27280 27470
27520 26389 27850
28179 26954 26728
28196 26855 26919
27281 27146 27368
27738 26481 27634
27996 26695 27117
26967 27840 26168
27873 26400 27552
28341 26779 26747
27183 27412 27186
28044 27304 26493
27637 26763 27498
28163 26164 27321
28573 26205 26794
27844 26498 27400
26885 27389 27283
27844 26803 27263
27187 27562 26915
27297 27398 26981
26747 26748 27891
26836 27223 27516
28134 26133 27362
27037 26880 27744
27727 26254 27799
27734 26734 27367
28316 27142 26550
27061 27647 26704
28259 26278 27158
28006 27235 26638
28211 26983 26643
27121 26756 27794
26453 26595 28207
28303 26816 26798
28018 26746 27099
27740 26192 27752
27156 26501 27986
28316 27142 26550
27738 27401 26489
27855 27400 26385
27010 27675 26629
26938 27233 27333
26841 26890 27821
26613 26452 28127
27580 26042 27923
28249 26085 27280
26921 27078 27601
26933 26510 28038
26498 26409 28275
28001 26672 27226
28016 26514 27227
27266 27846 26099
27764 27368 26480
27418 26939 27463
28349 26570 26935
27913 27368 26378
28025 26820 27065
27838 26581 27401
27374 27711 26431
26929 26491 28057
27881 26835 27240
26638 26392 28247
27795 26404 27491
27156 27129 27438
27227 25994 28114
27863 26929 27045
27082 27371 27296
26874 27358 27308
28086 26706 27063
28241 26269 27260
28168 25919 27359
28017 26299 27444
28156 27186 26258
26958 26073 28345
27780 26168 27675
28414 26026 27181
27760 26551 27459
27510 26896 27351
27780 26168 27675
27734 27378 26608
26733 27072 27612
28203 26466 27171
27429 26647 27679
27597 27181 27093
28109 27175 26331
26795 26286 28272
27760 27214 26865
27754 27379 26514
28044 26654 27210
27870 27264 26671
28447 26680 26433
26531 26844 27995
27347 27712 26396
26964 27399 27280
26606 27118 27659
28237 26714 26892
26872 27093 27575
26862 27112 27585
27125 26305 28066
27440 27326 27202
28416 26775 26696
26997 26764 27809
28499 26600 26644
28544 26309 26646
28579 26282 26608
27840 26684 27340
27489 26713 27589
28050 26965 26938
27103 27416 27216
27523 27193 27214
28270 26263 27256
27032 27029 27577
28118 26126 27411
27050 27533 27018
26827 27272 27496
26739 27072 27609
27380 27184 27226
26739 27072 27609
26862 27112 27585
27089 26900 27736
28270 26626 26911
26945 26619 27947
27939 27048 26901
26911 26417 28072
27768 26798 27334
27661 26120 27879
27039 26177 28146
28044 27304 26493
27557 26864 27426
28166 26576 27050
27383 26835 27597
28110 26658 27088
27373 26877 27549
28198 26915 26721
27364 27682 26520
27338 26577 27730
28279 26615 26907
27087 27645 26699
27728 27054 27072
27766 27418 26423
28139 27006 26613
27368 27066 27384
27979 27460 26267
28330 26954 26380
27249 26919 27578
26665 27351 27409
27542 27009 27255
27478 27351 26937
26908 27254 27338
27353 27221 27281
28142 25992 27332
27738 26481 27634
27073 26326 28067
27259 27241 27263
28279 26853 26735
27425 26051 27983
26807 26725 27954
26849 27201 27445
27532 27006 27306
28034 26493 27288
27397 26539 27754
27474 27320 27020
27310 26427 27940
28337 26872 26528
26498 26409 28275
26921 27078 27601
28031 26465 27356
27052 27026 27606
27406 26861 27584
26725 26376 28208
26584 27105 27741
26531 26844 27995
28341 26779 26747
27940 26367 27540
26879 27464 27214
27026 27444 27136
26826 26751 27881
28303 26589 26997
27100 27175 27455
27149 26989 27688
27572 27048 27223
27520 26389 27850
27575 27550 26674
26679 26946 27895
26904 26786 27811
27670 27691 26124
26879 27074 27602
26757 26828 27860
28031 27045 26832
27756 27206 26948
27650 26188 27800
27674 27326 26891
27269 27291 27246
27103 26683 27865
28089 26694 27141
27730 26530 27539
27416 26105 27992
28337 26872 26528
28331 26102 27196
27650 27430 26715
27998 27207 26654
26586 27199 27617
27440 27326 27202
27683 27149 27131
28431 26524 26743
28125 27121 26726
27721 26867 27333
27677 26878 27333
28274 26137 27132
27855 26840 27211
27187 27562 26915
27525 26898 27319
27275 27607 26793
27532 27006 27306
28292 26825 26664
26997 26764 27809
27481 27051 27328
26504 27399 27489
27353 27221 27281
28048 26831 27040
26895 26675 27967
28080 26491 27312
26643 26831 27936
28407 26549 26779
28105 25915 27494
27962 26978 26883
26970 27069 27643
28065 25986 27419
27917 26738 27139
26837 26696 27923
27595 27108 27153
28021 27120 26771
28276 26943 26572
26799 26783 27884
27445 26797 27475
27988 26266 27472
26722 26491 28117
27451 26997 27436
27166 27017 27544
28416 26775 26696
27231 27549 26918
27575 27550 26674
28249 26938 26698
27167 27232 27396
28191 26513 27154
26945 26619 27947
27480 26865 27442
28338 26496 27072
26638 26392 28247
27257 27264 27266
27449 27013 27423
27926 26697 27174
26661 26394 28128
27121 27816 26249
27500 26250 27899
27269 27291 27246
27864 26643 27341
26935 26753 27845
28369 26378 27076
27309 26523 27838
27012 26321 28173
27119 27411 27202
27164 27640 26687
26583 26587 28179
28067 27349 26231
26895 26675 27967
27568 26704 27530
27440 26781 27481
27775 26402 27721
26577 27334 27483
28368 27004 26259
28579 26282 26608
27802 26740 27319
27554 26505 27818
27554 26505 27818
27010 27675 26629
28261 26702 26900
27460 26785 27462
27171 27258 27268
27406 26861 27584
26646 27286 27469
28039 27180 26740
27024 27034 27635
28081 26339 27408
27704 26368 27745
27704 26852 27406
27468 27336 27041
28039 27180 26740
27257 26375 28018
27542 27009 27255
26823 26676 27981
28223 27149 26380
27880 26926 27163
28084 26662 27173
27978 26759 27130
27279 26686 27818
27963 26192 27576
27765 27212 26850
27941 26701 27140
27058 27264 27313
28251 26792 26863
28142 25992 27332
27087 27529 27094
27808 26752 27304
27007 26553 27977
27903 26932 27039
28208 26071 27291
27716 27281 26944
27173 26390 28017
26682 27317 27440
28088 27260 26083
27434 27750 26295
27852 27263 26730
27249 26919 27578
27083 27021 27555
