28795 2041.3
16742 19140 16825
18676 17083 17475
16951 16680 19471
17141 18895 16548
16023 18506 18259
17518 16327 19145
17029 18944 16626
17547 16399 19108
17517 16350 19132
17157 18886 16684
16118 18303 18387
16806 17820 18474
18355 17324 17592
16496 17951 18527
16732 18789 17224
17676 18259 16990
17345 17861 18238
16023 18506 18259
18516 17116 17539
16759 17916 18349
17391 17676 18201
18387 17130 17718
16084 18435 18333
17590 16499 19072
16163 18443 18275
18538 17006 17654
18069 17576 17471
16919 16769 19433
17401 16423 19227
18179 16952 18100
18484 17291 17405
17793 16514 18722
17458 16598 19189
18147 17312 17785
17314 18540 16795
17562 16574 18917
17024 18643 17344
16799 19071 16832
16965 18842 16906
16893 18998 16787
16369 18461 18250
16644 18814 17451
18023 17224 18009
16425 18665 17738
17237 18612 17036
17262 16856 18941
17955 17637 17427
18037 17004 18142
16791 19039 16920
18257 17093 17894
16345 18037 18546
17732 17655 17928
18225 17610 17140
17159 18553 17365
16549 18237 18320
17364 17247 18661
18471 17233 17546
16952 18933 16872
16663 18753 17391
18442 17207 17688
16318 18574 17961
17028 16818 19252
17641 16943 18771
17007 16746 19372
16416 18617 17848
16996 16823 19355
17417 16872 18811
17747 16981 18370
18166 17147 18073
18193 17154 17947
18486 17133 17641
17701 17340 18297
17818 16706 18633
16231 18473 18263
17893 17273 18172
17090 18956 16564
17013 18699 17098
16444 18635 17741
16778 18582 17478
18093 17160 18020
17487 16752 19005
18090 17727 17234
17483 16450 19160
17406 18352 17208
17968 17468 17983
17939 16459 18463
18442 17207 17688
16250 18310 18347
17081 18902 16704
16681 18859 17244
17944 17391 17985
16207 18397 18381
16398 18808 17467
16743 18137 18183
17869 17747 17764
18317 17402 17504
18242 17186 17943
16708 18323 18050
17837 18131 17139
16833 18022 18268
17833 17629 17913
16298 18572 18120
16457 17898 18538
18137 17505 17630
16413 18285 18402
17502 16762 18899
18015 17562 17482
17436 18068 17601
17080 18682 17076
17337 17959 17954
17785 17932 17173
17843 17983 17113
16268 18220 18444
17972 17594 17513
18399 16822 17800
17305 16631 19220
17174 18641 16758
16373 17999 18564
17632 17792 17878
16584 18563 17798
18576 17152 17514
17208 16886 18953
17810 16476 18723
16908 18965 16968
18112 17703 17251
17513 16806 18883
17610 18271 16965
17903 16673 18649
17915 16963 18308
17576 18104 17302
17741 18161 17013
16066 18440 18342
17517 16549 18982
17318 18500 17272
17169 17024 18886
16524 18170 18408
18295 17377 17668
17633 17768 17876
16771 19102 16855
16534 17726 18708
17881 17580 17907
17996 16918 18331
17802 17361 18210
18643 17076 17497
17768 17778 17503
17257 17055 18852
18028 17550 17836
17158 17539 18620
17167 18654 16756
17124 16558 19320
17196 17702 18485
17465 16643 19164
18607 17089 17446
16150 18436 18326
18298 16947 17969
18236 16930 18174
17215 16677 19276
16655 18936 17079
17540 17118 18596
17869 17747 17764
17466 16830 18821
17694 16724 18768
17457 18197 17494
17105 17237 18866
17579 17809 18085
16599 18721 17616
18108 17518 17664
16977 18369 18041
17187 16556 19369
16340 18084 18501
18339 17304 17662
16918 17975 18129
17494 18405 16808
17129 18921 16596
17120 16559 19302
16838 19064 16730
17378 16891 18911
17237 18612 17036
16738 17300 19068
17324 16569 19278
17911 17881 17314
17112 16656 19311
16900 18386 17609
17759 17046 18224
18607 17089 17446
18116 17502 17647
16927 18846 17061
17691 16667 18840
17135 16754 19178
17469 17528 18139
16881 18496 17584
17353 18442 17185
16771 19102 16855
17357 16773 19041
17407 18375 16944
16479 18162 18434
17089 16608 19410
17305 16785 19045
17272 17174 18682
16690 18713 17468
16599 18296 18189
16886 18179 18145
17196 16694 19153
17724 16413 18844
17518 16327 19145
17161 18752 16864
17297 18059 18066
17299 17062 18742
17542 17941 17557
17884 18050 16948
17850 17420 18070
17395 18255 17291
17086 18733 16954
18643 17076 17497
16574 18087 18427
17101 18729 17011
17761 16624 18747
16611 18972 16968
17277 18634 16907
16268 18220 18444
18275 17106 17818
16565 18113 18232
18275 17106 17818
17065 18705 17078
16152 18091 18494
17109 18867 16792
17396 18419 17152
17141 18895 16548
17129 18921 16596
16854 19057 16821
16800 19041 16854
17684 16731 18552
17954 17123 18152
16951 16680 19471
16882 17496 18729
16987 18947 16691
16742 19140 16825
16929 18476 17575
16380 18342 18265
16422 18242 18409
16898 16973 18989
17303 18172 17516
17681 17266 18469
17089 16608 19410
18322 17245 17809
17625 16705 18777
17049 17040 18959
16939 17233 18928
16634 17896 18573
16853 17112 18980
17443 18066 17502
17581 17041 18586
