5714 73.2082
3105 3871 3289
3127 3514 3446
3113 3291 3448
3078 3991 3056
3732 3568 2878
3124 4043 2946
3741 3326 3054
3224 3173 3570
2837 3964 3175
3046 3976 2611
3751 3311 3579
2846 2987 3434
3840 3406 2851
3369 3858 2815
3550 3822 3051
2892 3242 3278
3251 3178 3808
3199 3565 3163
2756 3181 3394
3660 2967 3468
3145 3894 3577
3801 3534 3291
2793 3624 3526
3662 3569 3329
3510 3385 3590
3733 3404 3233
3068 3502 3696
3538 3045 3576
2960 3741 3433
3498 3584 3065
3428 3029 3334
3537 3106 3063
3769 3098 2687
3259 3434 3645
3383 2951 3794
2891 3263 3581
3838 2973 3385
3189 3703 3541
3581 3563 3472
3048 3571 3542
3117 3745 2733
2992 3135 3622
3222 3135 3698
3091 3116 3748
3359 3761 2866
3089 3304 3654
3344 3445 3261
3052 3617 3482
3344 3913 3273
3196 3285 3642
2753 3948 3255
3340 2623 3238
2769 3669 3010
2969 3619 3275
3590 3054 3585
3301 2894 3485
3316 3304 3120
3523 3379 3133
3616 3165 3486
3182 3850 3047
2949 3863 3416
3818 3046 3247
3649 3457 2965
2633 3656 3298
3076 3567 3354
3364 3137 3354
3435 2960 3502
3584 3609 2957
3667 3568 3126
3116 3404 3687
3279 2799 3291
3110 3625 3186
3511 3253 3611
3119 3367 3306
3377 3485 3408
3156 2966 3659
2847 3257 2701
2805 3721 3348
3416 2954 2863
3296 3068 3615
2851 3627 3011
3080 3959 3414
3125 3392 3807
3054 3035 3609
3309 3324 3088
3401 3243 3634
2883 3678 3229
2993 3771 2794
3298 3065 3755
3407 3431 3266
3401 3471 3443
3450 3506 2761
3613 3302 3332
3480 2863 3205
3400 3151 3591
3093 3566 3450
3412 2921 3414
3420 2791 3537
3667 3264 3127
3453 3821 2769
3870 3245 3227
3406 2695 3456
3401 3677 3097
2708 3628 3210
2916 3370 3623
3591 3138 3069
3006 3428 3027
3757 2852 2880
3747 3442 2989
3537 3320 3465
3671 3510 3070
3684 2936 2823
3863 3009 2895
2529 3165 3072
3429 3197 3521
3147 3797 3303
3354 3063 3263
2809 3314 3454
3661 3085 3012
3280 3675 3519
3876 3162 3272
3595 3476 3126
3863 3245 3002
3130 2951 3662
2805 3802 3551
3387 3804 2951
3407 3266 3546
3178 3025 3598
3638 2827 3542
3116 3085 3608
3462 2867 2772
3489 3253 3620
3268 2936 3374
2788 3263 2811
2861 3610 3234
3276 3474 3415
2949 3597 3288
2919 3322 3527
2821 3367 3649
3075 3054 3182
3129 2900 3578
3825 2842 3173
3883 3066 3103
3828 3192 2951
3529 3345 3501
3787 3174 3127
3826 3030 3371
3544 3170 3646
3525 3101 3674
3556 3323 3463
3853 3407 3226
2832 3504 3264
3731 2911 2931
3076 3665 3225
3284 2981 3606
3275 3391 3596
3623 3050 3133
3259 3032 3029
3162 2973 3492
3115 3181 3577
3372 2860 3497
3349 3393 3468
3014 3306 3395
3730 2953 3553
3416 3123 3491
3908 3297 3195
3755 3215 3230
3333 3000 3505
3081 3402 3722
3149 3101 3689
3535 3065 3287
3306 3065 3841
3414 3745 2586
3616 3352 3263
3135 3769 2590
3342 3635 3156
3845 3362 3340
2704 3381 3210
3529 3786 2759
3067 3330 3540
3742 3607 3481
3375 3686 2855
3053 3999 3326
3610 3142 3239
3429 3053 3236
2957 3374 3515
3583 3472 3019
3719 3370 2861
3501 3895 3379
3368 3102 3678
3221 3051 3658
2919 3167 3548
3562 2955 3184
3155 3299 3509
3947 3295 3119
3055 3559 3141
3160 3760 3536
3192 3311 3235
3130 3625 3688
3115 3409 3660
3654 3059 3224
3413 3055 3492
3606 3710 3404
2863 3417 3051
3027 3096 3376
3694 2985 2808
3727 3118 3349
3143 3740 3528
3420 3824 3013
3823 3452 3241
3111 3805 2626
3670 3342 2856
3754 3195 3526
3264 2930 3824
2995 3195 3599
3056 2783 3691
3736 3228 3435
3234 3286 3303
2888 3585 3499
3397 2945 3636
3293 3043 3769
3745 3151 3165
3801 3009 2905
2673 3776 3173
3118 3673 3356
3574 3293 3590
3287 3350 3691
3327 3770 3184
3500 3224 3441
3074 2969 3284
3464 3373 3010
2979 3463 3081
3228 3036 3154
3739 3361 3170
3613 3176 2976
2824 3447 3363
3130 3242 3309
3638 3229 3540
2990 3423 3770
3567 2865 3464
3361 3146 3584
3861 3113 3448
3185 3268 3497
3403 2984 3341
3296 2922 2825
3800 3337 3387
3822 3053 3021
3457 3771 3096
3877 3101 3158
3603 3172 3342
3703 2816 3104
3068 3293 3688
3185 2853 3605
3248 3674 3052
3450 3513 3142
3524 3624 3028
3555 3154 3744
3280 3691 3026
3127 3162 3785
3747 3067 3354
3636 3335 3134
3352 3245 3678
2988 3523 3456
3307 3730 3184
3756 3341 3391
3615 3485 3272
3202 3353 2569
3120 3023 3753
3448 3494 3518
3758 3256 3215
2883 2834 3486
3296 3273 3673
3463 3218 2917
3347 3057 3424
3213 3054 3733
3615 3386 3630
3311 3284 3519
3857 3056 3131
2975 3621 3575
2878 3812 3462
3702 3444 3422
3446 3282 3638
2663 3591 3389
3276 3277 3827
2918 3302 3680
3246 3177 2884
3638 2979 3113
2899 3935 3335
2898 3950 3341
2861 3615 3131
3929 3194 3267
3101 3124 3393
2701 3782 3257
3197 3414 3252
3014 3557 3522
3481 3086 3736
3271 3601 3487
3705 3454 2899
3181 2900 3765
3315 3179 3783
