1378 125.55
18314 17140 17814
18011 18023 17409
17980 16852 18376
17333 17221 18827
16978 18308 17738
16862 17974 18405
17547 18274 17726
17721 16887 18670
17228 17717 18526
18286 17166 17833
18243 17040 17989
17660 18176 17659
18133 16953 18192
17954 16999 18406
18149 17472 17688
18006 17271 18160
17192 17759 18443
17290 17346 18753
17279 17531 18611
17756 18003 17768
17255 17421 18778
16913 18120 18214
16984 18044 18198
17582 17936 18013
17170 18196 17930
17375 18105 18071
17146 17798 18478
17467 18235 17855
17972 17835 17588
17052 18020 18243
16905 18030 18387
17696 17356 18657
17433 18208 17881
17914 17560 18174
18059 17817 17439
17018 17982 18256
17880 17302 18417
17465 17919 18144
17439 17855 18279
18098 17494 18031
17890 17192 18377
18211 17057 18094
17589 18133 17838
18187 17225 18024
18233 17537 17634
17103 17569 18792
17607 18073 17828
17006 18295 17529
17935 17343 18318
18067 17621 17802
17265 17680 18746
17987 16969 18354
18164 17638 17608
17081 17902 18365
17595 18230 17584
17683 17955 17949
17682 17448 18553
18052 17092 18193
17761 17906 17906
17493 17450 18712
17520 17404 18691
18110 17107 18126
17383 17296 18809
18022 17295 18081
17870 17388 18239
18008 17233 18117
17355 17664 18509
17078 17955 18307
17845 17439 18270
18233 17641 17497
17621 17699 18348
17708 17595 18363
18048 17631 17611
17470 18075 18046
17696 17874 18092
17111 17727 18510
17417 17866 18351
17006 18295 17529
17531 17513 18487
18029 17696 17793
17659 17036 18668
16953 17791 18601
17471 17607 18470
17569 17371 18559
17534 17038 18731
17939 17778 17877
17994 17781 17774
18120 17372 17932
17634 17809 18113
18314 17140 17814
18034 17524 18056
18211 17644 17564
16862 17974 18405
17653 17740 18296
17788 17772 17969
17897 17654 18127
17778 17429 18427
17397 18164 17971
16978 18308 17738
17721 17154 18586
17797 17504 18247
17825 17581 18187
18011 18023 17409
17568 17383 18581
17693 17543 18392
17397 18164 17971
17650 17751 18104
18233 17641 17497
18059 17817 17439
17506 17669 18442
17363 17482 18696
17768 17126 18516
17724 17618 18257
16953 17791 18601
17894 17728 17919
17835 17482 18184
17829 17463 18215
18142 17127 18096
17794 17412 18398
17565 17497 18475
18211 17644 17564
17814 17371 18463
17774 17664 18228
17741 17566 18278
17643 17537 18412
17767 17451 18321
17740 17479 18332
17737 17523 18314
17777 17518 18269
17499 17737 18320
17504 17788 18311
17830 17397 18337
17784 17667 18137
17814 17371 18463
17830 17397 18337
17784 17667 18137
17877 17322 18213
17755 17678 17924
17725 16990 18441
17547 17686 17981
17511 17332 18530
17319 17503 18432
17671 17152 18415
17745 17313 18372
17409 17676 18081
17744 17438 18209
17793 17333 18193
17582 17595 18235
17819 17575 18024
17698 17551 18295
17424 17631 18268
17458 17637 18153
17469 17559 18428
17692 17504 18391
17680 17616 18020
17797 17465 18141
17786 17525 18151
17557 17604 18092
17775 17573 18101
17807 17455 18126
17575 17586 18269
17711 17498 18211
17754 17558 18161
17697 17567 18240
17680 17580 18293
17750 17586 18112
17709 17461 18238
17792 17503 18125
17799 17472 17946
17745 17186 18286
17720 17487 17854
17494 17591 18105
17377 17303 18449
17692 17399 18344
17488 17321 18396
17763 17252 18104
17424 17575 18207
17725 17232 18259
17676 17545 18042
17565 17560 18087
17714 17538 17981
17672 17448 18296
17648 17467 18376
17467 17508 18227
17695 17431 18230
17541 17584 18158
17594 17526 18135
17593 17498 18198
17523 17483 18237
17553 17478 18277
17526 17509 18217
17666 17503 18126
17653 17474 18185
17619 17473 18231
17710 17484 18136
17629 17475 18166
17635 17472 18204
17767 17232 17923
17735 17444 17771
17417 17405 18372
17392 17511 18013
17698 17323 18110
17609 17386 18324
17519 17461 18364
17648 17466 18243
17581 17492 18129
17680 17417 17868
17564 17495 18103
17428 17444 18366
17668 17403 18285
17668 17413 18260
17692 17310 18047
17510 17273 18345
17488 17485 18089
17441 17457 18328
17584 17401 18271
17563 17321 18296
17648 17462 18188
17667 17370 18252
17634 17442 18231
17488 17451 18228
17666 17173 18163
17646 17238 18072
17524 17350 18219
17468 17463 18079
17615 17442 18186
17636 17403 18120
17634 17432 18212
17625 17352 18118
17621 17127 18145
17565 17371 18025
17557 17391 18211
17366 17446 18045
17537 17400 18060
17571 17293 18194
17600 17297 18129
17567 17336 18174
17552 17398 18044
17623 17284 18017
17577 17260 18052
17488 17341 18149
17546 17292 18102
17523 17281 18135
17570 17278 18113
17567 17291 18034
17570 17270 18050
17403 17312 18072
17380 17261 18077
17520 17205 17997
17439 16987 18049
17369 17308 18048
17367 17214 18055
18314 17140 17814
18011 18023 17409
17980 16852 18376
17333 17221 18827
16978 18308 17738
16862 17974 18405
18243 17040 17989
18133 16953 18192
17146 17798 18478
17721 16887 18670
17493 17101 18811
16953 17791 18601
17052 18020 18243
17767 18202 17502
17006 18295 17529
17534 17038 18731
18228 17061 18055
17954 16999 18406
17583 18255 17714
16913 18120 18214
17696 17356 18657
17393 17594 18544
17279 17531 18611
17305 18171 18021
17363 17482 18696
17512 18291 17681
17987 16969 18354
17595 18230 17584
18089 17412 17890
17081 17902 18365
17556 17939 18070
18164 17638 17608
17810 17854 18041
17111 17727 18510
17103 17569 18792
17756 18003 17768
18286 17166 17833
16905 18030 18387
17255 17421 18778
18188 17560 17631
17467 18235 17855
17660 18176 17659
18027 16870 18332
18060 17296 18144
18044 17889 17465
17290 17346 18753
17421 18148 17921
17441 17518 18520
17342 17716 18579
18126 17346 18083
17904 17171 18341
17947 17327 18276
17931 17656 17961
18149 17472 17688
17460 17505 18560
17929 18071 17472
17192 17759 18443
17842 17529 18301
17743 17132 18558
17413 17988 18312
17603 18142 17795
16984 18044 18198
17228 17717 18526
18074 17249 18146
17232 17750 18474
17700 18085 17748
18059 17817 17439
18211 17057 18094
17887 17203 18396
16978 18308 17738
17333 17221 18827
18176 17265 18032
17484 17666 18455
17538 17869 18124
18141 17373 18040
18053 17632 17873
17908 17968 17567
17920 17278 18319
17644 17912 18072
17968 17957 17549
17520 17404 18691
17722 18191 17512
17587 18103 17910
17863 17199 18447
16862 17974 18405
18212 17454 17785
18041 17238 18165
17807 17781 18101
17766 18062 17710
18286 17166 17833
17674 17956 17813
17867 17712 18160
17977 17717 17940
18011 18023 17409
17952 17814 17633
17496 17856 18256
17938 17628 18008
17731 17770 18122
17702 17652 18171
17853 17584 18237
17265 17680 18746
17748 17392 18462
17375 18105 18071
17796 17406 18402
17635 17676 18290
17616 17761 18131
17687 17546 18324
17635 18247 17527
17622 17681 18196
