51454 1800.02
3962 3508 3255
3628 3991 3025
3360 4068 3163
3219 3277 3700
3219 3277 3700
3313 3411 3693
3328 3329 3692
3461 3280 3696
3888 3616 3249
3489 3549 3674
3370 3446 3687
3328 3329 3692
3794 3417 3522
3851 3719 3201
3839 3560 3399
3565 4021 3060
3577 3751 3567
3568 3633 3617
3931 3475 3305
3682 3965 3040
3907 3522 3213
3345 4053 3169
3698 3504 3593
3538 3873 3494
3382 3705 3588
3509 4013 3217
3710 3691 3476
3686 3825 3366
3799 3598 3463
3816 3777 3279
3734 3673 3457
3597 3744 3579
3418 3589 3657
3738 3955 3065
3807 3795 3206
3637 3699 3530
3604 3999 3082
3618 3969 3290
3870 3519 3393
3861 3721 3160
3703 3923 3107
3789 3841 3131
3470 4050 3150
3949 3543 3187
3474 4039 3118
3705 3767 3440
3590 3953 3327
3443 3905 3447
3760 3475 3548
3650 3903 3350
3674 3582 3600
3758 3479 3539
3769 3649 3505
3413 3786 3554
3502 3962 3372
3435 4030 3233
3379 4060 3147
3949 3543 3187
3494 4004 3229
3745 3685 3452
3546 3524 3635
3684 3929 3090
3596 3634 3610
3720 3731 3455
3628 3991 3025
3454 3572 3642
3374 3775 3562
3896 3511 3316
3828 3657 3335
3769 3649 3505
3644 3611 3583
3538 3980 3272
3649 3466 3612
3782 3452 3516
3714 3785 3408
3867 3541 3413
3400 4056 3134
3454 3572 3642
3435 4030 3233
3648 3804 3439
3607 3931 3341
3828 3657 3335
3418 3589 3657
3546 3524 3635
3334 4059 3169
3540 3857 3413
3782 3452 3516
3746 3786 3343
3360 4068 3163
3758 3479 3539
3691 3889 3262
3474 4039 3118
3400 4056 3134
3721 3875 3267
3677 3800 3422
3582 3945 3345
3620 3938 3275
3662 3921 3306
3522 3918 3411
3673 3883 3319
3639 3898 3382
3640 3878 3381
3728 3817 3376
3522 3918 3411
3674 3889 3315
3677 3803 3416
3692 3884 3276
3689 3908 3226
3604 3851 3469
3646 3925 3294
3671 3854 3375
3556 3913 3412
3556 3913 3412
3720 3836 3300
3655 3849 3384
3728 3817 3376
3677 3800 3422
3538 3873 3494
3582 3945 3345
3592 3936 3386
3619 3837 3396
3620 3929 3296
3655 3849 3384
3662 3921 3306
3604 3851 3469
3592 3936 3386
3645 3810 3410
3645 3810 3410
3720 3836 3300
3689 3908 3226
3671 3854 3375
3673 3909 3316
3673 3909 3316
3728 3817 3376
3728 3817 3376
3662 3921 3306
3645 3810 3410
3604 3851 3469
3604 3851 3469
3592 3936 3386
3582 3945 3345
3672 3786 3402
3655 3786 3407
3611 3900 3230
3528 3864 3458
3507 3938 3304
3445 3928 3355
3531 3817 3456
3459 3877 3392
3525 3871 3409
3653 3838 3295
3628 3890 3370
3661 3876 3257
3556 3929 3345
3573 3916 3279
3576 3873 3378
3655 3898 3233
3640 3894 3314
3602 3894 3372
3642 3876 3282
3575 3850 3391
3545 3907 3386
3529 3863 3403
3545 3907 3386
3611 3900 3230
3573 3916 3279
3640 3894 3314
3558 3849 3406
3552 3903 3359
3558 3849 3406
3552 3903 3359
3602 3894 3372
3640 3894 3314
3640 3894 3314
3640 3894 3314
3640 3894 3314
3552 3903 3359
3647 3827 3290
3615 3797 3363
3524 3805 3386
3496 3896 3302
3496 3896 3302
3525 3855 3367
3500 3885 3310
3602 3868 3337
3584 3878 3292
3606 3816 3358
3615 3797 3363
3592 3836 3359
3606 3849 3347
3606 3849 3347
3584 3878 3292
3589 3877 3360
3593 3794 3355
3559 3836 3330
3557 3871 3357
3527 3853 3356
3507 3858 3315
3449 3868 3356
3477 3835 3347
3962 3508 3255
3628 3991 3025
3360 4068 3163
3219 3277 3700
3219 3277 3700
3313 3411 3693
3328 3329 3692
3461 3280 3696
3370 3446 3687
3328 3329 3692
3851 3719 3201
3710 3691 3476
3902 3665 3211
3794 3417 3522
3682 3965 3040
3568 3633 3617
3888 3616 3249
3867 3541 3413
3400 4056 3134
3769 3649 3505
3703 3923 3107
3565 4021 3060
3883 3667 3311
3931 3475 3305
3758 3479 3539
3738 3955 3065
3509 4013 3217
3828 3657 3335
3839 3560 3399
3896 3511 3316
3799 3598 3463
3760 3475 3548
3658 3725 3496
3435 4030 3233
3345 4053 3169
3789 3841 3131
3418 3589 3657
3494 4004 3229
3470 4050 3150
3596 3634 3610
3686 3825 3366
3816 3777 3279
3752 3732 3390
3515 3987 3267
3578 3770 3528
3698 3504 3593
3604 3999 3082
3933 3576 3250
3597 3744 3579
3474 4039 3118
3489 3549 3674
3745 3685 3452
3807 3795 3206
3684 3929 3090
3454 3572 3642
3360 4068 3163
3648 3804 3439
3546 3524 3635
3668 3867 3353
3782 3452 3516
3413 3786 3554
3379 4060 3147
3949 3543 3187
3418 3589 3657
3546 3524 3635
3532 3907 3425
3627 3751 3456
3374 3775 3562
3502 3975 3413
3590 3953 3327
3604 3714 3570
3382 3705 3588
3782 3452 3516
3575 3855 3486
3645 3817 3417
3435 4030 3233
3674 3609 3542
3614 3939 3292
3489 3549 3674
3631 3833 3422
3680 3835 3362
3813 3647 3380
3743 3897 3181
3459 3893 3434
3698 3504 3593
3334 4059 3169
3628 3991 3025
3382 3705 3588
3608 3911 3340
3454 3572 3642
3585 3790 3483
3656 3874 3268
3474 4039 3118
3949 3543 3187
3650 3903 3350
3536 3916 3397
3728 3817 3376
3540 3864 3449
3559 3969 3285
3728 3817 3376
3671 3854 3375
3675 3758 3382
3619 3785 3484
3620 3929 3296
3598 3882 3433
3582 3945 3345
3604 3851 3469
3655 3786 3407
3522 3918 3411
3596 3943 3331
3672 3786 3402
3603 3897 3384
3542 3862 3444
3598 3882 3433
3559 3969 3285
3522 3918 3411
3556 3913 3412
3582 3945 3345
3542 3862 3444
3592 3936 3386
3605 3876 3400
3620 3929 3296
3592 3936 3386
3604 3851 3469
3639 3898 3382
3640 3878 3381
3675 3758 3382
3556 3913 3412
3639 3898 3382
3640 3878 3381
3620 3929 3296
3620 3929 3296
3604 3851 3469
3604 3851 3469
3592 3936 3386
3582 3945 3345
3559 3969 3285
3559 3969 3285
3556 3913 3412
3556 3913 3412
3522 3918 3411
3522 3918 3411
3522 3918 3411
3522 3918 3411
3652 3830 3365
3616 3806 3391
3613 3898 3286
3559 3828 3454
3502 3962 3372
3477 3895 3396
3580 3928 3358
3503 3949 3296
3541 3933 3305
3545 3890 3411
3640 3894 3314
3613 3813 3402
3594 3913 3296
3629 3862 3365
3502 3962 3372
3547 3877 3395
3625 3866 3372
3562 3868 3392
3598 3902 3304
3585 3828 3439
3585 3828 3439
3640 3894 3314
3629 3862 3365
3652 3830 3365
3602 3894 3372
3602 3894 3372
3652 3830 3365
3629 3862 3365
3602 3894 3372
3602 3894 3372
3606 3849 3347
3458 3801 3425
3422 3937 3251
3529 3863 3403
3603 3884 3291
3574 3916 3339
3598 3853 3327
3592 3836 3359
3592 3836 3359
3570 3927 3331
3557 3871 3357
3557 3871 3357
3580 3846 3301
3572 3909 3299
3526 3858 3384
3449 3868 3356
3560 3876 3327
3573 3834 3263
3509 3818 3379
3454 3904 3292
3454 3904 3292
