23 1.87207
24748 23316 23356
24504 22455 23382
23991 23424 22738
23571 22735 24145
23352 23044 23674
24118 22976 24099
24398 23238 23596
24341 22480 23661
23367 23408 23285
23530 23332 22968
23530 23332 22968
24627 22192 22688
24253 23226 23063
23626 22970 23905
23431 23135 23549
24529 22847 23124
24312 23106 23504
23904 23218 23543
23629 22676 23837
24106 22536 23584
24081 22437 23728
24112 22278 23834
23738 22427 23866
23738 22427 23866
24112 22278 23834
23713 22491 23752
23713 22491 23752
24081 22437 23728
24514 22351 23113
24083 22271 23702
24078 23112 22029
23629 22665 23801
23507 23202 23283
23479 23027 23540
24382 22570 22257
23956 23054 23433
24142 22582 23362
23830 23147 23082
24347 22505 22764
23875 22519 23513
24307 22490 23414
24206 22814 23146
23836 23170 22895
24275 22660 23106
24064 22869 23490
24304 22858 22445
24106 22778 23477
24205 22307 23471
24304 22858 22445
23619 22950 23709
24299 22817 22776
24109 22911 23075
23619 22950 23709
23479 23027 23540
23620 23167 22984
24307 22504 23013
24347 22505 22764
24105 23041 23042
23830 23147 23082
24105 23041 23042
24105 23041 23042
24324 21908 22404
24314 22110 22305
24133 21668 23244
23452 22509 23798
23233 23168 22806
22840 22563 23681
22967 22949 23378
24252 22567 22771
23233 23168 22806
23956 22809 22364
24324 21908 22404
23520 23052 23273
22840 22563 23681
23461 22188 23788
24057 22640 23039
23384 22865 23374
23828 22863 23416
23560 22724 23549
23619 22964 23198
24131 22760 22874
23768 22219 23600
23257 22938 23352
23597 21974 23613
24269 22358 22904
24314 22110 22305
23884 22256 23573
24273 22070 22404
24036 22808 23247
24113 22435 23136
23699 22909 23280
23592 22557 23519
24218 22453 22971
24172 22559 23090
23835 22582 23474
23593 22991 23149
24075 22611 22975
23735 22892 23208
23476 22691 23593
23473 23024 23297
23884 22256 23573
23463 22609 23648
24044 22678 23135
23417 22887 23336
23452 22509 23798
23905 23047 22910
24269 22358 22904
23674 22788 23469
23919 23034 22780
23597 21974 23613
24184 22557 22938
24273 22070 22404
23752 22465 23499
24191 22568 22782
23257 22938 23352
23417 22887 23336
24040 22775 23452
24108 22565 23109
23752 22465 23499
23674 22788 23469
24040 22775 23452
24108 22565 23109
24075 22611 22975
24314 22110 22305
24075 22611 22975
23674 22788 23469
23674 22788 23469
23597 21974 23613
23257 22938 23352
24235 21852 22230
23435 22385 23790
22846 23019 23287
22598 22675 23460
23393 22516 23636
23197 23015 22683
24023 22602 23016
24172 21884 22691
23094 22824 23285
24061 22339 22541
23593 22927 22471
23433 22997 23273
23759 22042 23507
24162 22242 22795
23541 22185 23470
23953 22762 23412
22598 22675 23460
22846 23019 23287
24079 22417 22472
23459 22870 22938
24028 22259 22914
23547 22056 23596
23451 22554 23508
23755 22834 22856
23849 22830 22883
24005 22696 23337
23520 22767 22923
23648 22883 22847
23534 22468 23464
23879 22650 23423
24005 22696 23337
23576 22973 22833
23547 22056 23596
23879 22650 23423
23437 22431 23597
23594 22584 23451
23648 22883 22847
23594 22584 23451
23576 22973 22833
23437 22431 23597
23879 22650 23423
23594 22584 23451
23594 22584 23451
23594 22584 23451
23576 22973 22833
23437 22431 23597
24160 21959 22616
23956 21321 23146
23558 22887 22043
23375 22036 23686
23315 22994 23099
22644 22958 23167
23986 21635 22935
23355 22937 22565
22985 22474 23612
22644 22958 23167
23104 22242 23574
23764 21933 23377
23451 22166 23429
23500 22903 22805
23272 22756 23344
23436 22269 23567
23049 22420 23614
23605 22748 22878
23074 22584 23427
23771 22380 23373
23956 21321 23146
23947 21474 23173
23947 21474 23173
23855 22491 23053
23725 22555 23153
23872 22701 22640
23451 22166 23429
23660 22687 23393
23449 22907 22723
23955 22515 22771
23731 22497 23264
23844 22781 22696
23383 22828 23103
23664 22460 23281
23668 22734 23140
23407 22388 23413
23648 22697 23317
23919 22416 23197
23272 22756 23344
23350 22850 23172
23980 22279 23116
23844 22781 22696
23580 22314 23422
23906 22303 23375
23736 22481 23139
23598 22837 22686
23314 22513 23569
23919 22416 23197
23728 22707 23081
23760 22275 23406
23909 22271 23306
23315 22994 23099
23588 21934 23416
23852 22717 23060
23580 22314 23422
23947 22696 22795
23598 22837 22686
23660 22687 23393
23852 22717 23060
23764 21933 23377
23947 22696 22795
23314 22513 23569
23764 21933 23377
23960 21714 22981
23293 22868 22185
23097 21931 23497
23042 22988 22636
22908 22625 23228
23914 22529 22331
23042 22988 22636
23485 22722 22659
23345 22644 23121
23743 21990 23219
23190 22180 23431
23571 22216 23377
22971 22879 23064
23230 22846 22767
23846 22535 22814
23661 22049 23390
23274 22949 22740
23849 21966 22844
23096 22896 23023
23604 22586 23246
22916 22497 23468
23493 22691 22974
23733 22110 22913
23691 22317 23314
23260 22701 23128
23661 22365 23279
23115 22450 23479
23215 22611 23344
23302 22712 22900
23115 22450 23479
23691 22317 23314
23724 22636 22922
23588 22705 22960
23661 22365 23279
23042 22988 22636
23712 22226 22712
23705 22336 22437
23588 22031 23349
22708 22904 22688
22939 22772 22872
23686 22186 23084
23356 22235 23284
22842 22413 23065
23372 22382 22933
23225 22749 22743
23244 22752 22582
23544 22627 22748
23699 22547 22816
23231 22645 23034
23612 22142 22390
23382 21931 22816
23206 22562 22968
23037 22488 23011
23515 22440 22676
23302 22025 22925
23340 22483 22492
23091 22486 22984
23016 22242 22364
22688 22438 22864
22456 21931 22989
23008 22429 22660
22547 21789 22643
25012 23043 23079
24684 23414 23069
24442 24180 23714
24396 22604 24526
23523 22823 24372
24184 23974 23774
24692 23140 23345
24897 23223 23192
24636 23804 24184
23656 23820 24071
24826 23294 23248
24660 23597 23827
24537 23838 23094
24259 23349 24276
23656 23820 24071
24007 23420 24220
23523 22823 24372
24008 23385 24346
24209 22857 24350
24660 23597 23827
24007 23420 24220
24692 23140 23345
24209 22857 24350
24692 23140 23345
23656 23820 24071
24648 22896 23310
24606 23504 22866
24212 24063 23235
23415 22501 24392
23904 22821 24232
24592 23282 23575
24283 23960 23612
24517 23612 23172
23897 23290 24285
24410 22947 24023
24095 22511 24140
24558 23349 23793
24356 23667 23405
23646 23542 24086
24606 23504 22866
23515 23731 23699
23558 23658 23890
23515 23731 23699
24201 22910 24134
24525 22858 23940
23646 23542 24086
24008 23656 23639
24212 24063 23235
24648 22896 23310
24040 23629 23646
24358 23614 24035
24425 22908 23931
24095 22511 24140
24425 22908 23931
24040 23629 23646
24008 23656 23639
23515 23731 23699
24597 22610 22944
24389 23592 22902
24243 23942 22906
23579 22535 24143
23161 22733 24257
23161 22733 24257
23548 23253 24000
23752 22843 24042
24196 23824 23408
24268 23614 23918
24131 23130 23993
24548 22749 23207
23309 22934 24108
24099 23720 23410
24523 23319 23693
23196 23043 24113
24523 23319 23693
23957 22732 24114
23309 22934 24108
24098 22717 24046
24168 23673 23553
23696 23617 23569
24548 22749 23207
24343 23400 23317
24284 23470 23561
24294 23436 23289
24295 23388 23364
24243 23942 22906
24026 23003 24035
24389 23592 22902
23696 23617 23569
24026 23003 24035
23976 23594 23946
24168 23673 23553
24102 23353 23935
24098 23302 23962
24102 23353 23935
24098 23302 23962
24545 22609 22583
23514 23849 22430
23514 23849 22430
23265 22411 24047
23062 22601 24254
22962 23080 23995
23628 22568 24033
24394 23157 23513
24264 23350 23454
23773 23050 23953
24128 23665 23415
24051 23397 23894
23201 23824 23165
23384 23541 23833
23124 22984 24051
24168 23803 23083
23062 22601 24254
24194 23533 22983
24504 22804 22470
23548 22733 24037
23265 22411 24047
24438 23029 22801
22988 23118 23940
23924 22907 23952
24363 23497 22615
24171 23638 23278
24504 22804 22470
24413 22890 23396
23924 22907 23952
23332 23612 23633
23317 22663 24041
24283 23506 22853
24242 23646 22857
23124 22984 24051
24545 22609 22583
24045 23059 23945
24336 23068 23606
24438 23029 22801
24156 23589 23811
24418 22691 23321
23529 23481 23823
24218 23059 23737
24425 23150 23139
24218 23059 23737
24157 23074 23804
24437 22570 23028
22962 23080 23995
24418 22691 23321
24363 23497 22615
22969 23144 23989
23332 23612 23633
24336 23068 23606
24437 22570 23028
23529 23481 23823
24413 22890 23396
24242 23646 22857
22969 23144 23989
24545 22609 22583
24504 22804 22470
24438 23029 22801
24437 22570 23028
24242 23646 22857
23265 22411 24047
23062 22601 24254
23062 22601 24254
22969 23144 23989
24421 22677 22504
24421 22677 22504
24374 22410 23355
23414 23717 22942
23083 22842 24027
