2518 19.4844
3795 3495 3527
3582 3825 3484
3631 3482 3669
3554 3630 3656
3629 3798 3452
3762 3615 3518
3548 3579 3685
3514 3628 3689
3525 3807 3516
3633 3697 3559
3575 3708 3594
3811 3582 3415
3726 3474 3609
3711 3703 3485
3543 3750 3573
3667 3707 3529
3610 3734 3534
3485 3786 3561
3498 3740 3622
3582 3661 3616
3761 3671 3498
3453 3462 3732
3685 3589 3595
3520 3740 3616
3472 3574 3698
3488 3773 3575
3765 3672 3480
3632 3757 3481
3501 3885 3425
3479 3676 3667
3552 3867 3436
3716 3749 3416
3482 3683 3660
3604 3640 3607
3435 3808 3534
3547 3491 3698
3695 3593 3572
3673 3766 3425
3532 3895 3409
3678 3521 3622
3848 3456 3465
3470 3627 3693
3550 3854 3449
3694 3534 3604
3652 3549 3625
3487 3847 3457
3648 3719 3515
3671 3628 3551
3548 3817 3492
3621 3561 3626
3494 3827 3490
3811 3497 3438
3634 3610 3587
3564 3847 3444
3644 3580 3606
3599 3685 3571
3679 3712 3477
3699 3656 3512
3689 3614 3543
3738 3632 3512
3389 3447 3790
3348 3955 3396
3848 3456 3465
3598 3409 3528
3472 3270 3292
3449 3636 3301
3418 3596 3189
3626 3546 3474
3771 3549 3382
3489 3645 3298
3641 3457 3505
3460 3379 3409
3567 3673 3215
3533 3273 3172
3660 3462 3446
3661 3355 3467
3549 3348 3431
3511 3334 3527
3640 3399 3330
3572 3300 3456
3657 3269 3413
3563 3464 3436
3613 3437 3426
3764 3546 3512
3686 3466 3374
3627 3280 3420
3668 3547 3466
3505 3234 3413
3443 3176 3498
3535 3425 3267
3520 3370 3349
3382 3493 3312
3466 3705 3434
3619 3389 3525
3422 3396 3387
3669 3276 3428
3507 3569 3279
3517 3569 3266
3472 3367 3322
3552 3529 3294
3508 3376 3408
3579 3502 3439
3615 3424 3393
3577 3673 3232
3470 3341 3399
3733 3428 3413
3385 3442 3106
3454 3247 3168
3572 3349 3466
3488 3580 3369
3625 3312 3421
3637 3380 3550
3508 3383 3324
3552 3237 3472
3520 3288 3424
3589 3528 3269
3612 3644 3159
3613 3535 3363
3476 3498 3247
3562 3346 3322
3588 3472 3467
3589 3192 3448
3689 3332 3339
3558 3357 3367
3512 3262 3463
3498 3643 3031
3700 3366 3311
3398 3688 3344
3600 3521 3366
3691 3515 3393
3596 3447 3232
3564 3335 3414
3681 3404 3435
3635 3432 3350
3557 3373 3302
3706 3530 3301
3460 3653 3410
3700 3469 3395
3577 3406 3480
3465 3473 3305
3434 3603 3256
3456 3193 3396
3605 3319 3471
3452 3261 3433
3582 3388 3306
3589 3308 3427
3536 3508 3536
3614 3443 3361
3625 3441 3439
3672 3473 3402
3576 3316 3457
3481 3499 3370
3602 3449 3390
3690 3429 3365
3447 3077 3219
3538 3304 3415
3360 3466 2994
3563 3265 3383
3494 3168 3435
3620 3475 3375
3634 3486 3313
3597 3264 3370
3620 3409 3359
3626 3273 3422
3460 3408 3374
3501 3275 3550
3647 3378 3306
3534 3285 3410
3495 3096 3537
3582 3403 3524
3555 3345 3351
3647 3402 3547
3635 3331 3405
3662 3583 3424
3539 3343 3411
3588 3528 3278
3691 3413 3361
3533 3358 3402
3566 3353 3423
3708 3289 3384
3598 3454 3367
3644 3366 3397
3688 3414 3448
3561 3275 3158
3727 3463 3462
3585 3359 3397
3666 3456 3477
3539 3447 3296
3725 3527 3479
3573 3249 3418
3647 3378 3401
3609 3510 3348
3379 3195 3389
3595 3429 3522
3395 3503 3426
3605 3489 3522
3683 3335 3284
3687 3492 3343
3701 3441 3495
3519 3339 3436
