3940 120.073
17107 16793 17115
16277 17669 17149
16209 16564 18298
16125 17507 17918
16086 17272 18086
16968 16894 17765
16474 16979 18097
16898 17286 17293
15968 17588 17812
15902 17414 18003
16740 16362 18094
16974 16853 17809
16437 16521 18205
16820 17011 17874
16837 17247 17451
16739 17513 17179
16009 17424 17978
16925 17414 16978
16002 17216 18179
16716 17262 17530
16255 17469 17777
16317 17369 17865
16788 16519 18034
17048 16697 17843
16097 17187 18158
16912 16570 17953
16786 17494 17170
15841 17579 17835
16531 16644 18122
16970 16589 17894
16045 17319 18047
16892 17489 16927
15975 17559 17889
16541 17147 18009
16541 17147 18009
17025 17110 17563
15918 17106 18233
16693 17113 17879
16731 17172 17787
16497 17549 17399
16017 17352 18040
16878 17161 17531
16740 16362 18094
17025 17110 17563
16555 17522 17331
15974 17554 17941
16775 16412 18049
17022 17346 16886
16042 17157 18223
16861 16522 18001
16725 17433 17319
16606 17344 17530
16317 17349 17879
16999 17435 16852
15918 17321 18051
16892 17489 16927
16047 17481 17923
16074 17380 17986
16734 16463 18051
17036 16733 17859
16584 16413 18121
16950 16843 17820
16897 17427 17024
16357 17614 17348
15870 17309 18089
16829 17013 17803
16459 16475 18157
16814 17101 17685
16306 17526 17599
16532 17207 17871
16768 17009 17899
17062 16894 17484
16291 16601 18236
16779 16630 17971
16628 17303 17609
16491 17492 17574
16292 17215 18020
17025 17110 17563
16674 16661 18049
16999 17435 16852
16277 17669 17149
15902 17414 18003
16740 16362 18094
16974 16853 17809
16437 16521 18205
16820 17011 17874
16716 17262 17530
16739 17513 17179
15902 17414 18003
16922 17279 17253
15903 17282 18109
16733 17389 17326
16454 17380 17771
16219 17430 17831
16807 16488 18030
17085 17383 16847
16002 17216 18179
16876 16533 17985
16739 17513 17179
15974 17554 17941
16233 17169 18095
16970 16589 17894
16371 17035 18100
16895 17364 17238
16151 17568 17714
16575 17115 17931
16656 17120 17854
17085 17383 16847
16002 17216 18179
16745 17223 17727
16820 17011 17874
16428 17602 16878
15971 17337 18049
16878 17105 17641
16584 16413 18121
16878 17105 17641
16555 17522 17331
15974 17554 17941
16750 16441 18050
17063 17304 17116
16437 16521 18205
16867 16585 17967
16782 17348 17383
16648 17458 17307
16473 17226 17875
17035 17332 17035
16017 17352 18040
16892 17489 16927
15974 17554 17941
16361 17171 17996
16541 17147 18009
17021 16997 17695
16223 17098 18169
16912 16570 17953
16892 17489 16927
15962 17625 17805
15903 17282 18109
16879 16719 17890
16335 17044 18133
16837 17247 17451
16402 17454 17613
16468 17315 17805
16779 16630 17971
17079 16608 17703
16234 16610 18274
16767 16634 17992
16520 17436 17669
16385 17459 17709
16203 17248 17991
16946 17095 17597
16663 16578 18073
16954 17339 17153
16428 17602 16878
15902 17414 18003
16740 16362 18094
17036 16733 17859
16531 16644 18122
16862 16921 17814
16848 17371 17282
16786 17494 17170
15974 17554 17941
16921 17458 16934
16006 17232 18138
16628 17303 17609
16198 17439 17886
16009 17424 17978
16775 16412 18049
17021 16997 17695
16182 17129 18186
16876 16533 17985
16759 17485 17239
15956 17575 17878
16474 16979 18097
16970 16589 17894
16303 17211 18050
16921 17458 16934
15956 17575 17878
16541 17147 18009
16594 17126 17887
17021 17168 17236
16042 17157 18223
16786 17065 17834
16745 17223 17727
16555 17522 17331
16017 17352 18040
16922 17169 17458
16740 16362 18094
16922 17169 17458
16739 17513 17179
15974 17554 17941
16765 16584 18015
16999 17435 16852
16042 17157 18223
16807 16488 18030
16520 17436 17669
16520 17436 17669
16074 17380 17986
16952 17303 17192
15903 17282 18109
16816 17438 17199
15974 17554 17941
16353 17279 17922
16674 16830 17993
17035 16584 17860
16531 16644 18122
16921 16567 17933
16892 17489 16927
16392 17596 17335
15870 17309 18089
16891 17040 17755
16531 16644 18122
16844 17127 17657
16492 17517 17465
16566 17182 17781
16820 17011 17874
17085 17383 16847
15799 16995 18248
16682 17024 17917
16731 17172 17787
16429 17515 17551
16518 17074 18029
17036 16733 17859
16618 17085 18013
16954 17435 16787
15962 17625 17805
15902 17414 18003
16663 16578 18073
16994 16599 17883
16437 16521 18205
16879 16719 17890
16782 17348 17383
16741 17510 17186
15924 17456 17958
16999 17435 16852
16138 17231 18135
16782 17348 17383
16520 17436 17669
16454 17380 17771
16861 16522 18001
17063 17304 17116
16006 17232 18138
16912 16570 17953
16741 17510 17186
15956 17575 17878
16387 16929 18131
16921 16567 17933
15975 17280 18087
16892 17489 16927
16148 17499 17853
16362 17319 17875
16743 16870 17944
17048 16697 17843
