3994 480.988
28855 26882 25291
29250 25993 25821
28385 24552 27744
27168 27896 26430
26338 25963 28575
25946 26700 28167
26492 26257 28292
26208 26120 28460
28628 26995 25490
29206 26042 25781
26279 26073 28421
26621 25643 28509
28931 26706 25369
28855 26882 25291
27627 27601 26276
29111 26385 25648
28661 25135 26966
27889 26303 27023
27400 27748 26517
28916 26754 25346
27152 27649 26621
27468 26177 27405
28302 24650 27767
29170 26195 25705
27559 26430 27214
27993 27256 26065
26975 25353 28335
28350 24913 27593
26774 26293 27903
26425 25921 28370
26892 27007 27440
28522 25514 26936
26704 27197 27253
29212 26080 25749
28742 26523 26031
27857 27358 26155
27501 26168 27487
26469 26283 28250
27408 25480 27997
27778 26159 27180
28313 25448 27309
28445 26539 26180
26393 26659 27939
27737 27559 26244
27791 25259 27866
28410 24733 27656
28590 26415 26146
27304 26392 27374
28791 26016 26345
27226 27304 27001
29119 26195 25878
27717 25713 27670
28074 26794 26468
26434 25882 28543
26154 26696 28078
28308 25207 27451
28848 26343 25908
26328 26515 28066
28705 26850 25618
26038 26510 28244
26814 25752 28275
28199 24899 27753
28001 25122 27849
26145 26715 28125
27376 27756 26296
27328 27376 26795
27792 25239 27910
28913 26489 25693
27765 25379 27776
28855 26815 25426
28888 26752 25450
28285 27054 25766
26877 27090 27338
28684 25506 26771
27449 25365 28020
28159 25574 27356
28406 24584 27713
28461 26964 25826
27454 27581 26293
27601 26849 26706
28936 25795 26093
28690 25871 26491
28116 27031 26212
28741 26370 26098
27208 27488 26792
27274 27553 26651
27131 27678 26744
27878 26472 26905
28183 25561 27256
26082 26759 28118
26570 25738 28382
28514 25725 26693
28298 24780 27700
27430 25412 28002
26908 25862 28203
28326 25333 27372
26253 26907 27768
28428 24766 27619
28795 26849 25481
29000 26568 25528
25990 26677 28192
26534 26453 28087
27184 25492 28175
26936 27135 27146
28555 25315 26927
29250 25993 25821
27979 26937 26386
28641 25885 26653
28465 26330 26555
27673 27527 26405
27246 27124 26888
25946 26700 28167
29072 25965 25969
28814 26481 25841
26371 26945 27736
27029 27798 26585
28577 25999 26499
27803 27532 26357
27065 27074 27085
27923 27323 26001
27368 27816 26270
28133 24982 27744
28725 26217 26194
28235 24692 27770
26678 26035 28356
26183 26053 28483
28327 26870 25864
27352 25589 27832
26751 26657 27787
28391 25908 26821
27010 27446 26945
28367 25037 27501
26535 26935 27696
27262 27689 26529
28220 24874 27679
28616 26956 25817
27748 25077 28045
27239 27430 26728
27652 26582 27148
29072 26394 25551
27427 27753 26258
26618 26573 27983
27908 27341 26360
27935 25680 27472
26805 27346 27237
27753 27499 26395
27068 26130 27885
29040 26265 25710
28121 26802 26111
28888 26085 26126
28429 24720 27585
28291 24620 27811
27266 26792 27066
29000 26568 25528
27109 26709 27238
27439 26114 27529
26892 25819 28226
28568 25769 26683
27206 26847 27173
28008 24942 27859
27170 27786 26449
28090 24843 27852
28496 27032 25604
28610 25090 27423
28042 26094 26936
28495 25291 27287
28458 25438 27091
27455 27473 26547
27135 27712 26609
27812 26089 27120
28380 26786 25993
26554 27132 27557
28610 25090 27423
28393 26510 26323
28971 26576 25637
26241 26507 28258
26376 26757 27730
28967 26027 26013
27830 27175 26576
26600 25694 28398
28094 25493 27588
27193 27331 26858
27047 27098 27136
27043 27118 27099
27642 26677 26835
27900 25803 27322
27347 27242 26777
27375 26106 27610
28919 25400 26848
27607 26774 26890
27938 27296 26175
28025 25627 27522
26694 26556 28041
26600 25694 28398
27909 25663 27501
26434 25882 28543
29136 25845 25970
29044 26346 25664
28490 25625 26863
27837 26824 26726
26807 26135 28134
28338 24804 27644
27382 26032 27641
26578 26262 28238
26082 26759 28118
26294 26723 28035
27703 26562 26799
28577 26335 26442
28332 26771 26129
26839 27256 27196
26984 26888 27465
27550 27285 26633
28338 24804 27644
28924 26311 25918
28261 25184 27460
26338 25963 28575
28982 26607 25428
27260 26519 27386
27125 26740 27196
26221 26628 28108
29022 26447 25578
28753 26101 26214
27200 26062 27620
26955 26613 27687
27391 26863 26990
28085 25839 27161
29044 26346 25664
27823 25310 27842
27685 27619 26274
26115 26659 28150
26751 25878 28209
26023 26745 28137
27842 25896 27217
27971 27144 26212
28836 25922 26225
26340 26050 28490
28239 25440 27351
26661 26638 27835
28951 26507 25679
28498 25199 27298
28223 26494 26388
28779 26470 25995
28057 24991 27710
28385 24552 27744
28024 25028 27789
28504 26754 25961
26480 26268 28315
26115 26659 28150
26343 26709 27910
28151 25073 27552
26871 26634 27540
29148 26295 25579
26183 26053 28483
27957 26243 27009
27136 27182 27074
28205 25763 27235
27427 25974 27710
27264 27872 26428
28620 26806 25729
27328 27530 26676
26855 26262 27934
27536 25602 27801
26891 26192 27950
28275 24984 27563
26310 26228 28408
27605 25396 27966
27390 27637 26553
26979 25536 28257
28008 24942 27859
26684 26027 28343
28291 24620 27811
26310 26228 28408
28422 26184 26686
28638 26640 25942
27662 27279 26534
28023 27240 25843
27650 25158 28010
28406 24584 27713
27112 27838 26560
27333 26954 27007
28085 26675 26423
28263 25782 27112
27135 27712 26609
27168 27896 26430
28982 26607 25428
28235 24692 27770
28090 24843 27852
28702 26027 26326
26996 26037 27958
26719 26025 28139
26845 26727 27509
27083 27046 27206
28776 26274 26162
27083 27046 27206
27010 27446 26945
27512 26898 26910
28168 25001 27688
27823 27422 26294
27786 25067 27995
26998 25603 28100
