9777 1744.19
4061 3386 3176
4001 3236 3418
3936 3681 3064
3502 4010 3189
3438 3551 3766
3267 3920 3527
3344 3837 3609
3959 3643 3088
3936 3681 3064
3442 3576 3752
3386 3784 3633
3380 3969 3443
3351 3983 3383
3513 3478 3748
3455 4004 3289
3402 3960 3480
3967 3615 3125
3991 3560 3144
3773 3854 3167
4056 3359 3211
3985 3256 3428
3353 3859 3600
3495 3536 3743
3665 3965 3153
3603 3507 3707
3409 3848 3572
4023 3294 3351
4046 3297 3242
3837 3817 3133
4014 3510 3114
3994 3462 3312
3640 3558 3678
3920 3420 3472
4036 3321 3267
3506 3617 3705
3607 3993 3246
3866 3286 3559
3542 3988 3262
4012 3313 3346
3590 4000 3175
3652 3931 3195
4034 3239 3374
4027 3302 3317
3366 3900 3530
3709 3907 3163
3872 3775 3118
3555 3452 3740
3493 3598 3710
3926 3500 3421
3556 3962 3296
3931 3623 3224
3547 3678 3671
3477 3995 3326
3885 3348 3550
3849 3425 3593
3580 3705 3628
3469 3613 3714
3375 3795 3621
4035 3327 3280
4042 3373 3230
3359 3805 3647
3344 3837 3609
4010 3332 3320
3732 3911 3110
3860 3790 3096
3475 3690 3668
3657 3569 3655
3998 3505 3286
3879 3473 3477
3515 3581 3724
3447 3651 3719
3703 3920 3208
3696 3882 3264
3491 3826 3536
3601 3565 3682
3419 3727 3665
4032 3408 3196
3424 3923 3466
4039 3265 3311
4021 3474 3140
3924 3649 3212
3754 3600 3534
3746 3831 3328
4033 3361 3289
4013 3307 3352
4054 3263 3249
4006 3252 3400
3621 3948 3259
3973 3271 3433
3789 3663 3462
3636 3786 3486
3585 3700 3598
3553 3683 3648
3451 3835 3549
3426 3798 3601
3996 3276 3425
3510 3642 3691
4038 3282 3273
3957 3554 3282
3563 3971 3280
3414 4003 3327
3391 3788 3619
4053 3336 3238
3559 3522 3735
3815 3525 3539
3959 3585 3232
3760 3925 3101
3977 3574 3160
3689 3894 3236
3611 3551 3699
3733 3841 3316
3572 3632 3675
3996 3400 3334
3894 3742 3168
3690 3876 3278
3674 3952 3093
3807 3566 3495
3805 3456 3562
3713 3439 3680
3460 3694 3657
4001 3376 3361
4019 3319 3321
4000 3487 3185
3969 3317 3445
3586 3809 3543
3520 3856 3485
3899 3661 3253
3762 3801 3323
3752 3890 3207
3740 3509 3615
3610 3498 3715
3526 3596 3694
3479 3629 3703
3979 3259 3435
3971 3279 3432
3926 3339 3503
3837 3433 3582
3827 3357 3603
3710 3773 3455
3844 3527 3506
3750 3861 3263
3643 3763 3502
3524 3749 3587
3862 3696 3298
3397 3811 3602
4017 3287 3373
3430 3937 3456
3981 3404 3387
