7605 1622.73
23830 24215 27391
25970 25356 23973
25057 22181 24865
24934 23687 28506
25341 23856 23084
28345 23645 25591
25580 22520 26774
24638 23572 28137
23646 21980 26716
22811 20777 24255
27789 24800 25366
26924 23697 27648
22781 23782 26900
27182 25907 23548
28420 26074 24066
26251 24373 27674
23813 23364 27111
25348 26078 24396
24819 23411 27454
26118 23404 28025
26433 25660 23987
25557 25562 27272
26895 26704 24796
24087 22006 26177
26220 26418 26250
24423 23048 23879
24011 23906 25879
26431 24456 26141
27011 25679 24338
25073 22524 24693
25393 25395 27105
25587 26386 23397
25774 23206 25392
24402 23516 26980
25224 23121 26469
26714 24680 26050
27050 24338 27261
24837 22171 22075
23865 24632 26042
23014 22283 22624
27360 26843 23777
25008 27318 23923
23083 24361 27417
26694 23550 26401
25221 25459 26260
23332 24935 24765
26755 26261 23668
24135 22643 26048
22830 24561 22105
24007 23499 22273
26008 23612 25976
25768 27480 24200
26668 23450 23035
25434 23477 28005
24241 25117 26293
25596 24291 23486
26596 24997 24846
23475 22031 24759
26868 24923 25354
24473 26084 26525
23064 23332 22740
26652 26117 25705
27057 24161 25654
27358 24659 24202
26483 24927 26951
26808 24942 24362
27027 23438 27223
25554 24983 27134
25468 24546 25585
24041 24510 24295
26779 23644 23241
26039 24083 23330
26952 25086 23204
23479 25315 22354
27918 26080 25482
25966 24537 24734
24403 24972 26082
24925 23899 24667
26757 25191 25635
26665 26222 23819
23848 24313 25166
27111 25062 24649
25947 25082 25451
26932 24117 21877
24247 22269 24975
27079 24363 25986
23641 22728 24715
26990 25218 23075
25923 25245 24916
23969 25891 23601
25857 26568 23340
26485 24554 26749
27100 25815 24303
24792 24036 24113
26495 27215 25115
24362 24598 24163
24124 25720 22541
24613 24008 24729
27369 25332 23644
26806 25672 23298
26137 24856 25895
23525 24034 22600
24938 25474 23825
24718 23209 26376
26046 26246 26668
24918 22908 24336
20932 19947 23317
26022 22869 24511
27655 23550 24705
26246 26510 25883
26833 24683 23239
27213 25070 23837
26759 23430 27049
24247 23877 27609
25745 24894 23497
24571 25765 25545
23624 26208 23732
25070 27222 23922
23811 21692 24862
27072 25823 24495
25237 26902 23996
25792 26560 23890
27300 25703 24558
23682 24742 25485
26611 24861 26548
22478 23071 23422
23498 24153 25363
27025 25411 26007
25222 24705 23894
27466 24162 26005
27732 24713 24607
25523 23185 24417
23753 24380 24920
25114 27407 24850
25999 24128 25647
23269 25024 23652
25315 25101 24935
25913 24740 22404
25817 23253 27160
24652 25531 25783
26238 27155 25053
26756 26229 24353
26350 25065 23510
25660 27333 25280
24202 22461 26351
26506 23721 25562
25069 25379 24456
28002 23681 24606
26734 25921 23465
26150 26508 24324
25935 24044 26871
23302 20561 21435
23890 24343 22362
24916 23581 24881
26761 24197 27316
23945 21805 24837
26766 24696 22617
26668 25275 23814
24951 25423 27420
25599 26019 25273
25648 25911 26586
24906 23202 27896
25301 25141 25761
25381 23208 27377
24868 25573 23180
25557 23164 25377
23030 23652 23257
26816 24691 27535
21100 20055 22430
25056 24547 26141
24945 22282 25278
24210 24224 22296
27338 25043 25241
27615 24927 24002
27495 25068 23679
25155 22706 23354
25502 26228 24252
26579 25204 24853
26249 27306 23887
25101 24124 25046
25870 26393 24481
26630 26618 22669
23165 23529 24765
23785 22663 25901
25252 25557 24979
23506 21328 23271
23251 25660 22456
24696 24653 26900
25948 24319 23011
24743 22515 22881
24717 23143 27726
23039 24294 23557
24318 21565 22929
26604 24377 24660
24871 24555 25610
25493 25599 26600
25495 25966 26694
25584 24186 23665
24765 25086 25437
26594 23884 26398
27578 25068 24380
22690 21255 25168
27494 25490 25652
23727 23785 22958
25229 26345 24846
27675 24682 25979
25749 24213 27686
24021 23133 26060
26609 24277 24632
24206 25318 22340
27645 25967 25234
25840 23944 25105
24167 25164 23635
25201 25152 21476
25233 23602 26055
26658 23282 27098
24679 24274 25647
25937 24919 26689
23310 25551 24067
26675 23496 23197
23647 22216 25816
25487 23994 21862
23415 23612 22054
24720 23507 27871
23892 24590 23569
24659 22322 26598
25826 23004 25583
27559 24316 26747
24603 23759 26954
26634 25855 24960
24212 25232 25347
23711 25314 23323
25624 23374 28039
26379 24433 26722
25020 22870 25551
27754 25950 24320
26956 24910 24875
27025 25621 23774
24192 26759 22988
24753 26886 23849
24599 25608 23696
26830 24196 25195
24792 25467 26127
23524 22564 23675
27776 24046 25168
25807 22796 24897
25314 25494 25197
23872 22204 21348
27370 23812 26323
27859 26259 25732
25989 23074 25224
24278 23595 26730
26601 24516 22557
24440 24204 25601
25513 24732 25962
27301 25285 24558
26530 24599 24143
25338 23382 27069
27107 26175 24816
23621 21719 25075
24471 25202 22693
24511 24480 27235
25891 27019 24705
27094 25897 25294
24797 22803 24090
23843 21536 21891
26946 24362 26204
27544 24389 24844
26623 25362 24189
25187 26322 26658
25706 25991 24230
24815 23395 24836
27050 26353 23748
25863 26120 24028
25632 23538 22576
26450 24040 24937
24122 21091 24359
23637 23604 25856
26210 25357 25371
25391 26133 24166
27424 25932 25709
23044 21383 23897
25897 24272 24943
26094 23806 23076
23857 23678 26131
26165 24564 27611
26203 24916 23155
27538 25796 24362
25581 25608 24401
24541 26201 24001
27457 23884 25863
26922 23927 23493
25451 23565 22073
26669 24679 23599
23416 24453 22817
27243 25362 25730
24623 22531 25277
27246 25230 24521
25955 26511 26141
24417 25072 22959
26896 25236 24428
26164 24226 24542
27406 23979 25367
24897 25320 22509
23682 23307 26210
24213 24150 23717
24728 26023 24483
26500 25521 23375
25724 24190 25249
27939 24533 25865
28728 24870 25504
27692 25353 25063
24714 26725 23987
26856 23230 26379
27435 24337 26573
22235 22433 21607
27674 26070 24508
24244 24199 23825
23735 22611 25920
25384 25900 25320
27335 23230 25860
24573 22643 26152
26459 26053 26698
27492 24440 26418
27144 24933 24386
25608 23341 24524
27826 26453 23787
25306 24121 26967
27860 25171 24727
24845 25230 23687
26367 25273 22543
25859 26979 23749
25339 24987 27198
25419 23586 27520
26326 23974 26012
26940 25458 24335
24635 24380 28042
25417 25947 25924
26010 24390 27635
25411 25908 24631
23068 20425 22103
25030 24921 23989
24931 24239 26437
24588 23709 26817
24205 23693 21831
26090 26036 25427
27226 23420 26160
26932 24992 26657
24796 24298 24227
25327 25151 23097
24608 25308 25604
22326 22460 26140
24858 21590 22390
24615 24850 22838
27104 23230 24637
25825 27506 24807
26570 26547 26539
24637 24818 24441
26104 26428 25766
25444 24304 23784
24648 24563 23052
25323 23879 24364
25108 24381 24305
24221 24819 24616
23198 25058 25068
27113 25657 25332
26474 24354 26067
21882 23758 21468
27037 26755 25422
26004 25314 28008
26094 26639 24002
25599 23062 23237
26698 27077 25487
25423 24056 25597
24684 24714 22979
25130 25215 25455
26451 26712 25294
23502 21410 21891
27090 25614 26824
20309 18260 20751
25649 24717 22778
27293 24839 24496
20635 18969 21368
25977 24462 27856
22451 22912 26210
25600 25417 27320
24529 25449 26416
25914 24248 26342
24914 23471 23121
25994 27114 24259
