0 0.00749762
7173 6814 6664
6534 7062 7051
6410 7509 6515
7014 7479 6883
6498 7088 6943
6715 6893 7048
7106 7025 7040
6910 7076 6947
7100 6764 6958
6749 6436 6968
6715 7213 6341
6619 7314 6756
6466 6720 6988
6282 7273 6882
7002 7108 6606
7045 6900 6497
6656 7158 6675
7085 6826 6582
6689 6980 6608
6300 6957 6907
6416 6975 6886
7007 6806 6934
7032 6906 6912
6995 6912 6574
6505 6234 6947
6426 7267 6279
6347 6982 6732
6989 6651 6670
6662 6422 6915
6562 6841 6881
6500 7120 6595
6736 6810 6782
6718 7008 6428
6813 6411 6680
6866 6825 6586
6548 7109 6362
6779 7011 6404
6412 6932 6754
6745 6875 6712
6674 7088 6590
6691 6826 6757
6523 6874 6723
6424 7102 6682
6788 6812 6716
6536 7092 6575
6929 6647 6588
6749 6830 6144
6708 6499 6771
6291 7075 6652
6169 6793 6878
6660 6994 6447
6501 6699 6684
6416 6567 6757
6794 6536 6608
6615 7063 6520
6361 6831 6814
6559 6938 6550
6287 6834 6715
6575 6866 6530
6754 6783 6564
6597 6808 6650
6544 6837 6577
6722 6803 6673
6727 6831 6581
6854 6481 6190
6849 6596 6056
6585 7027 6487
6006 6021 6862
6316 6184 6757
6609 6868 6476
6524 6733 6660
6685 6477 6635
6753 6716 6553
6216 6624 6747
6115 6944 6644
6583 6977 6497
6592 6643 6613
6740 6429 6545
6605 6721 6211
6556 6978 6327
6540 6293 6633
6146 6564 6668
5760 6723 6638
6061 6866 6594
6511 6865 6439
6440 6656 6518
6279 6811 6459
6611 6714 6482
6708 6704 6515
6222 6842 6444
6064 6799 6627
6600 6597 6531
6461 6734 6441
6097 6574 6662
6246 6682 6601
6265 6511 6631
6723 6517 6542
6271 6569 6538
6668 6645 6377
6556 6933 6134
6022 6069 6570
5968 6841 6329
6411 6251 6524
6541 6314 6498
6073 6878 6314
6567 6559 6422
6242 6603 6537
6436 6893 6182
6241 6665 6563
6602 6677 6260
6445 6740 6429
6424 6774 6267
6654 6283 6399
6540 6613 6514
6477 6676 6406
6443 6761 6352
6567 6675 6385
6552 6691 6405
6661 6267 6214
6600 6480 6018
6119 6552 6545
6088 6760 6250
6053 6582 6352
6220 6724 6183
6439 6678 6064
6461 6362 6477
6586 6491 6318
6314 6562 6241
6654 6397 6226
6507 6599 6085
6283 6541 6451
6475 6587 6126
6471 6653 6026
6561 6397 6410
6508 6487 6392
6304 6702 6347
6565 6382 6356
6283 6481 6476
6555 6416 6276
6507 6231 6337
6434 6492 5801
6283 6680 6273
5923 6505 6533
6136 6562 6321
6447 6450 5977
6332 6417 6149
6407 6360 6390
6230 6290 6464
6160 6518 6286
6473 6316 6281
6325 6248 6450
6159 6306 6450
6422 6363 6265
6184 6144 6450
6123 6678 6106
5771 6245 6454
5894 6446 6429
6071 6672 6218
6003 6260 6309
6201 6491 6254
6337 6219 6370
6392 6400 6179
6251 6333 6285
6143 6673 6113
6318 6395 6274
6415 6304 6137
6320 6374 6038
6132 6612 6096
5914 6045 6403
5455 6113 6353
5786 6132 6341
5802 6276 6327
6254 6372 6260
6032 6526 6183
5908 6397 6217
6073 6469 6211
6169 6478 6112
6314 6079 6336
6125 6480 6191
6297 6091 6018
6212 6329 5759
6167 5880 6172
6061 6469 5830
5607 6151 6318
6134 6322 6250
6098 6460 6152
6161 6109 5946
6262 6139 5863
6115 6202 6208
6023 6407 5813
6009 6072 6216
5937 6418 6127
5882 6371 6133
6019 6023 5910
6006 6020 6100
5882 6209 5699
5786 6092 6119
5962 6029 6044
5926 5968 5922
5763 5795 5928
