74570 1680.35
15330 19307 15689
18070 16767 15803
17142 14758 16665
15705 16649 17476
13956 17762 16362
18429 16469 16245
14466 18524 16815
18164 16721 16199
17308 16071 16865
15152 14863 17741
16256 19014 14423
17540 16190 17282
16013 16830 15887
18003 16466 16427
15997 18985 14894
18270 15655 17224
17305 15980 16284
17442 15873 18694
16548 15883 17966
16477 16404 18014
14486 18891 17083
15774 15677 17287
17248 15872 17713
16835 18926 14487
13978 16487 16834
15130 14293 17197
16288 15533 18501
17383 16335 15029
15676 16921 17980
18482 16855 15999
15121 19450 15397
17226 16316 17932
15926 15006 17771
14455 19009 16559
14052 17212 16608
17772 17829 14998
14476 17296 17956
16371 15624 18447
16988 16788 17790
18165 16433 16213
15481 18639 15233
17730 16141 16450
17719 16251 17022
15417 16188 18345
18001 16778 15295
17371 16617 17029
16611 16752 17379
14546 17405 17744
17200 15812 15877
17972 17639 15556
17109 18317 14618
17729 16805 16216
17195 16116 17792
16749 17843 15343
17190 17084 16288
17468 15920 16231
13464 16868 14655
14487 17988 16289
17478 16981 16695
15208 17584 16406
16750 18456 14123
16231 16482 18306
15651 18730 15633
16262 17711 15961
14551 17871 16517
15889 17653 16832
15179 18814 16544
16077 17511 15802
14512 16683 17930
17873 17084 15688
16882 15607 18768
18267 16463 16822
16891 15026 17898
16527 15582 17608
16539 15134 18661
15090 18171 16480
16026 17335 16674
16982 15573 17859
14603 18835 16513
16127 18599 14620
15499 18252 15695
16525 16664 17387
14716 16391 16434
14401 18467 15572
17795 16476 17033
15183 17961 15199
16303 16705 17922
17836 16948 16268
15643 17035 18044
17285 17339 15834
15784 18896 14761
15187 18767 15776
17490 15179 16491
16394 16298 18184
17826 15615 15928
13804 17672 16461
16800 16163 16119
17795 17003 16903
14056 17883 17085
14026 18034 17880
14551 17211 17164
17091 15819 18948
15018 17220 17418
17589 18509 15480
16983 16154 16964
16006 16919 18436
16511 16252 17923
15961 18043 16667
15852 17904 15187
17881 15962 16954
15255 18659 16507
16740 17655 15832
15291 15512 17136
15285 18137 13932
17441 16843 16144
16195 17631 14602
15932 18458 16771
15605 17198 17704
16694 17134 14460
14427 17153 17870
17784 16529 16529
17267 16119 16870
16965 16372 17300
17215 15799 16278
17477 15817 16650
17769 16744 17731
18028 17235 15393
17481 17977 14741
16064 15626 18346
15178 18941 14700
16841 17167 16218
15256 18279 15381
16435 17677 17114
16941 16371 18948
16482 16922 15773
15621 18008 17680
13604 18076 16867
17570 17517 15545
16227 15411 17460
16242 16091 19213
16507 15427 17228
14849 18018 16717
16391 15964 18863
17490 15725 16152
17329 16813 16885
17348 17015 16759
15196 16994 16672
18346 16434 16511
14909 18200 15311
15883 18487 14094
15417 18869 15442
15440 17101 17964
16064 17765 17177
14275 17351 17200
17214 15910 18448
15078 18317 14802
17551 15668 16532
15392 19405 15434
16278 15506 14728
17500 18273 15449
17895 16310 17289
16289 16166 15461
16138 15940 16627
17018 15960 16404
14972 16906 18744
15975 17561 15297
16575 16186 16888
15388 19120 15452
17506 16418 16244
15817 16033 19296
16986 17310 16911
15193 15499 16191
15505 19050 15757
15791 18027 14628
16589 18461 14924
17139 17019 17505
16883 16854 17308
17343 16354 16597
17983 15820 16988
17937 16234 15643
16683 16243 18598
15351 19260 15783
16087 18828 16154
16444 16039 18078
17499 17352 15417
16874 17398 15352
18555 16732 16485
13844 17669 15640
16236 18934 15053
16730 17270 14679
14087 17673 17014
17631 17330 15803
16175 15223 16035
14087 18416 17572
15694 18148 15571
13751 17549 16963
17178 15839 17891
16795 17149 16198
17501 17666 15960
13905 18127 16578
14473 16874 16860
17186 16305 16764
15556 16914 16256
16308 17398 16768
17522 15321 16118
16287 17699 16448
14721 16957 14648
15624 15858 18977
18187 17064 15869
17063 16547 15000
16430 16979 18176
16253 17934 16811
15980 15820 18635
15011 14528 17759
17873 16048 17542
15193 18896 16685
15511 16101 17407
17610 17753 15814
16563 16483 19134
16846 17272 15909
16933 15679 16577
15906 18452 14585
16238 15775 18686
16196 17028 15550
17447 17444 15194
15847 18238 15096
15112 16548 17727
17592 16404 15876
17965 17388 15148
18327 16985 16015
16005 17068 16415
16979 15800 15937
17208 16215 16920
14937 17687 15079
17082 15726 17802
17048 16714 16287
16112 17546 15920
16449 18168 15689
17265 17141 16170
16454 15401 18112
16542 16148 18919
14097 16907 17451
14472 17726 17744
16955 15525 17493
16557 15079 15134
14914 18656 16281
16299 17048 13836
14214 17665 17259
17471 17232 15600
16871 16802 16644
15030 15835 17080
17828 17633 15494
