30026 3600.48
4054 3374 3150
4001 3236 3418
3901 3713 3098
3404 4042 3176
3309 3436 3843
3172 3673 3722
3858 3278 3564
3379 4022 3306
3979 3259 3435
4001 3236 3418
3941 3292 3477
4013 3260 3349
4040 3349 3197
4019 3319 3321
3762 3884 3112
3690 3329 3679
3270 3502 3812
4054 3374 3150
4033 3361 3289
3179 3816 3628
3203 3940 3483
3919 3306 3509
3482 4011 3161
4016 3341 3319
3428 4005 3314
3494 3402 3806
3599 3966 3204
3476 3944 3429
3189 3863 3579
3549 3998 3133
3335 3517 3784
3453 4013 3300
4012 3313 3346
3628 3935 3317
3507 3521 3735
3890 3715 3259
3176 3844 3603
3665 3965 3153
3536 3996 3239
3496 3990 3241
3324 3960 3457
3846 3786 3126
3293 3527 3804
3437 3515 3765
3226 3867 3562
3383 3714 3678
3971 3593 3140
3567 3973 3166
3185 3762 3675
4024 3421 3254
3841 3769 3189
3390 3628 3744
3652 3573 3658
3327 3631 3748
3241 3749 3682
3557 3821 3493
4026 3334 3310
3903 3301 3515
3914 3691 3137
3871 3662 3312
3839 3744 3244
3603 3709 3584
3717 3498 3613
3595 3909 3361
3388 3557 3775
3893 3718 3103
3499 3626 3692
3620 3882 3405
3234 3933 3494
3220 3868 3566
3195 3886 3537
3209 3740 3691
3484 3642 3685
3339 3649 3740
3761 3823 3276
3679 3928 3103
3370 3609 3752
3278 3795 3631
3617 3651 3624
3320 3417 3830
3704 3804 3403
3982 3357 3375
3407 3871 3526
3759 3545 3606
3677 3507 3648
3423 3947 3453
3219 3772 3669
3309 3436 3843
3489 3925 3428
3316 3685 3711
3943 3364 3436
3756 3807 3310
3885 3752 3179
3230 3615 3756
3523 3985 3339
3876 3412 3545
3267 3590 3791
3303 3783 3641
3406 3390 3838
3198 3873 3559
3245 3838 3603
3685 3886 3296
3670 3920 3273
4000 3473 3211
3950 3653 3129
3392 3443 3809
3992 3491 3251
3689 3532 3634
3561 3552 3714
3411 3549 3760
4037 3315 3227
3979 3607 3136
3577 3857 3455
3822 3776 3256
3521 3392 3788
3430 3472 3801
3893 3446 3487
3953 3431 3412
3864 3429 3511
3741 3880 3230
3553 3757 3578
3502 3468 3777
3959 3405 3388
3787 3777 3308
3426 4019 3184
3958 3356 3447
3913 3664 3200
3730 3799 3364
3643 3941 3284
3581 3792 3496
3259 3712 3700
4007 3441 3232
3342 3705 3689
3849 3425 3593
3543 3931 3401
3938 3366 3501
3528 3975 3337
3329 3717 3697
3237 3809 3626
3288 3741 3687
3967 3353 3406
3479 3481 3771
3263 3828 3612
3474 3567 3725
3361 3790 3609
3349 3927 3482
3280 3847 3591
3251 3724 3705
3212 3906 3535
3215 3814 3619
3978 3544 3168
3720 3767 3423
4015 3496 3119
3284 3677 3721
3456 3987 3247
3922 3647 3222
3766 3550 3556
3554 3976 3235
3419 3727 3665
3314 3452 3825
3697 3923 3131
3605 3855 3426
3651 3655 3575
3765 3638 3498
3700 3782 3417
3402 3491 3780
3314 3452 3825
3420 3544 3764
3996 3400 3334
3990 3414 3339
3851 3387 3553
3824 3476 3547
3791 3801 3208
3439 3494 3773
3358 3602 3759
3559 3911 3373
3550 3978 3304
3527 3659 3667
3257 3554 3792
3562 3983 3168
3357 3938 3474
3355 3980 3366
3964 3570 3249
3834 3684 3356
3639 3898 3382
3625 3852 3410
3375 3907 3506
3339 3595 3770
3276 3702 3703
3261 3831 3601
3725 3841 3280
3457 4007 3194
4007 3330 3379
3862 3417 3546
3785 3422 3599
3614 3666 3592
3593 3889 3440
3961 3433 3385
3869 3669 3292
3866 3698 3294
3709 3877 3264
3512 3557 3708
3735 3688 3473
3606 3818 3468
3410 3952 3457
4003 3448 3280
3955 3381 3409
3798 3427 3598
3311 3914 3506
3609 3773 3536
3781 3696 3405
3432 3672 3701
3806 3850 3148
3488 4016 3158
3711 3721 3435
3879 3428 3523
3852 3440 3529
4013 3298 3330
3989 3460 3328
3946 3632 3191
3786 3836 3206
3658 3593 3617
3631 3914 3289
4002 3352 3371
3910 3376 3485
3769 3760 3354
3566 3463 3768
3475 3864 3551
3403 3634 3726
4023 3464 3220
3951 3505 3334
3928 3533 3370
3770 3784 3351
3649 3637 3594
3569 3486 3733
3485 3875 3470
3446 3457 3799
3441 3814 3597
3751 3371 3638
3533 3947 3394
3927 3449 3415
3809 3694 3353
3777 3729 3344
3764 3522 3573
3681 3612 3589
3663 3704 3567
3587 3542 3698
3572 3758 3539
3547 3530 3724
3360 3568 3767
3970 3512 3301
3930 3631 3225
3820 3618 3463
4021 3466 3185
3541 3892 3458
3534 3833 3542
4029 3410 3267
3988 3538 3197
3975 3392 3380
3545 3763 3569
3322 3547 3789
3239 3978 3393
3631 3455 3704
3394 3747 3637
3779 3636 3495
3747 3789 3336
3696 3559 3614
3693 3890 3202
3352 3718 3671
3918 3439 3422
3842 3615 3384
3706 3706 3441
3612 3504 3693
3400 3859 3572
3332 3560 3772
3320 3417 3830
3655 3720 3521
3518 3577 3704
3796 3517 3571
3514 3772 3565
3255 3598 3780
3366 3615 3746
3298 3670 3717
3946 3570 3270
3713 3885 3214
3417 3389 3817
3406 3390 3838
4036 3310 3285
3785 3707 3366
3901 3713 3098
3701 3464 3655
3456 3441 3795
4013 3298 3330
4028 3437 3216
4020 3434 3260
3817 3755 3282
3767 3658 3490
3752 3796 3326
3750 3861 3263
3740 3620 3520
3548 3813 3504
3900 3509 3478
3871 3460 3489
3807 3485 3549
3698 3911 3193
3662 3562 3639
3633 3972 3115
3616 3835 3424
3579 3969 3145
3571 3803 3499
3570 3733 3585
3503 3512 3757
3320 3990 3363
3729 3782 3399
3702 3655 3531
3646 3577 3653
3346 3487 3821
3985 3333 3376
3739 3599 3521
3680 3896 3248
3466 3894 3459
3395 3963 3438
4038 3367 3179
3985 3540 3194
3977 3345 3387
3904 3537 3443
3880 3734 3237
3836 3726 3324
3727 3741 3414
3715 3811 3378
3555 3679 3621
3505 3764 3603
3425 3682 3674
3413 3739 3651
3334 3495 3810
3674 3396 3709
3965 3342 3467
3830 3753 3293
3818 3513 3541
3806 3382 3620
3744 3565 3588
3674 3902 3243
3672 3827 3391
3657 3797 3481
3642 3674 3581
3537 3917 3445
3519 3535 3728
3477 3580 3706
3465 3794 3561
3373 3787 3600
3301 3582 3779
3300 3955 3469
3683 3722 3473
3585 3680 3615
3459 3540 3738
3397 3682 3675
3368 3660 3730
3273 3670 3737
4036 3310 3285
3946 3488 3348
3899 3346 3514
3825 3605 3423
3772 3518 3581
3659 3825 3418
3648 3479 3691
3448 3903 3514
3414 3483 3791
3934 3619 3322
3932 3539 3357
3906 3643 3231
3846 3610 3391
3811 3578 3516
3803 3596 3476
3801 3686 3450
3574 3725 3608
3565 3524 3701
3344 3964 3439
3244 3681 3720
3228 3774 3662
3973 3470 3336
3908 3529 3383
3882 3590 3358
3789 3384 3627
3776 3736 3383
3463 3765 3621
3461 3700 3627
3251 3849 3582
3854 3721 3348
3792 3583 3540
3469 3952 3343
3449 3574 3718
3723 3469 3637
3624 3506 3678
3443 3775 3610
3978 3543 3218
3754 3597 3517
3489 3413 3797
3469 3695 3660
3579 3969 3145
3949 3617 3160
3671 3743 3480
3562 3585 3695
4015 3496 3119
3831 3810 3182
3726 3609 3533
3417 3389 3817
3346 3487 3821
3936 3503 3389
3853 3553 3464
3768 3660 3460
3753 3861 3209
3748 3438 3645
3713 3873 3315
3711 3644 3558
3665 3547 3636
3646 3899 3278
3604 3561 3662
3540 3509 3731
3378 3656 3716
