12966 2586.21
28316 26072 27289
28244 26447 26774
28175 25946 27438
27619 26747 27198
27540 26235 27784
27431 26290 27728
28293 26338 26868
27949 26658 27038
28018 26640 26799
27978 26007 27599
27449 26528 27576
27805 26054 27681
27609 26098 27764
28230 25968 27392
27912 25983 27655
27491 26320 27724
28095 26567 27101
27750 26058 27745
27974 26586 27213
28117 26496 27094
28037 26619 27173
28301 26175 27144
27516 26427 27634
27912 26681 27068
27582 26402 27674
28221 26377 27251
28309 26200 27118
27739 26727 27163
28266 26146 27281
27557 26364 27688
27602 26612 27397
27540 26235 27784
27715 26473 27534
27643 26210 27720
27566 26458 27596
28006 26636 27185
27652 26706 27221
27834 26688 27134
27895 26085 27677
27936 26480 27402
27852 26543 27424
27668 26644 27337
27869 26345 27590
27857 26695 27059
27510 26403 27652
27688 26389 27610
27545 26316 27706
28205 26128 27397
28052 26067 27525
27982 26511 27360
28044 26286 27479
27639 26277 27751
27897 26658 27273
28056 26533 27260
27763 26186 27661
28144 26255 27441
28283 26242 27119
28244 26447 26774
27721 26203 27728
27621 26741 27196
28027 26596 27209
27906 26629 27300
27670 26734 27201
27963 26262 27541
27493 26429 27668
27681 26562 27461
27661 26604 27348
28278 26178 27246
28185 26382 27230
28164 26487 27225
28002 26521 27332
27791 26549 27367
27698 26366 27626
27807 26722 27042
28071 26116 27495
28252 26106 27287
27965 26137 27559
27822 26462 27467
27947 26673 27124
27771 26234 27644
28201 26446 27106
27655 26167 27757
27759 26453 27519
27801 26699 27263
27925 26215 27552
27838 26718 27056
28061 26392 27412
28154 26310 27376
27884 26142 27602
27677 26408 27557
27841 26669 27313
27628 26329 27699
27830 26203 27622
28211 26288 27327
27794 26162 27703
28102 26493 27281
27945 26222 27543
28179 26369 27293
27986 26249 27504
27705 26394 27579
27775 26515 27508
28108 26433 27325
27944 26338 27457
27732 26425 27530
27874 26608 27318
27811 26368 27562
27924 26322 27494
27737 26184 27698
27932 26401 27471
28083 26331 27386
28255 26395 27168
28011 26412 27382
28238 26268 27297
27891 26266 27571
27782 26350 27606
27913 26359 27510
28136 26326 27391
27708 26330 27618
27733 26716 27164
28115 26426 27233
27766 26594 27458
27997 26308 27447
28194 26230 27345
28191 26227 27355
28024 26421 27371
28073 26276 27442
27900 26438 27461
28134 26350 27310
28156 26340 27312
27927 26396 27487
27880 26351 27516
27989 26415 27442
28017 26291 27482
28251 26350 27243
28024 26307 27429
28070 26157 27509
28019 26264 27500
27790 26436 27505
28124 26272 27412
28104 26442 27244
28013 26170 27514
28196 26321 27302
28118 26358 27301
28072 26297 27457
27800 26430 27487
27995 26454 27435
27843 26462 27426
27994 26462 27353
28083 26331 27386
27872 26156 27576
28166 26269 27368
28118 26303 27392
27996 26314 27469
27878 26271 27567
28014 26369 27416
28118 26349 27358
27994 26462 27353
28124 26272 27412
27878 26271 27567
27872 26156 27576
28014 26369 27416
28166 26269 27368
28083 26331 27386
28111 26156 27314
28072 26369 27229
28011 26466 27253
27766 26332 27557
27827 26338 27506
28044 26226 27457
27806 26240 27556
27770 26276 27525
28068 26364 27266
27959 26436 27308
27988 26356 27403
27880 26315 27459
27896 26401 27423
27904 26449 27385
27909 26381 27428
27961 26418 27342
27949 26250 27524
27924 26288 27480
27976 26415 27411
27921 26290 27460
28068 26276 27333
27998 26261 27471
27883 26259 27504
27993 26314 27450
28029 26324 27384
28052 26372 27365
28025 26289 27445
27971 26430 27312
28058 26271 27366
28013 26233 27453
28011 26330 27372
27941 26372 27425
27930 26289 27456
27888 26434 27457
27997 26378 27309
28054 26325 27371
28057 26275 27298
28013 26130 27432
27976 26386 27277
27874 26166 27520
27859 26435 27383
27838 26381 27448
28043 26174 27408
27903 26261 27477
28057 26160 27363
27996 26350 27334
27886 26408 27320
27853 26240 27500
27957 26310 27375
28017 26205 27424
27928 26215 27485
27941 26268 27449
27950 26223 27438
27920 26245 27498
27933 26333 27398
28023 26208 27421
27995 26352 27309
27977 26324 27364
27959 26362 27332
27982 26362 27287
27912 26371 27419
27937 26290 27438
27910 26404 27323
27941 26287 27447
27955 26279 27396
27973 26404 27320
27907 26407 27387
27990 26277 27422
27918 26363 27386
28044 26206 27240
27970 26389 27254
27838 26171 27478
27775 26245 27484
27790 26175 27455
27997 26189 27341
27932 26201 27435
27958 26299 27307
27826 26334 27440
27861 26384 27369
27872 26327 27413
27987 26263 27372
27905 26384 27269
27977 26289 27315
27968 26383 27305
27996 26195 27389
27882 26277 27407
27905 26368 27400
27909 26267 27405
27974 26349 27248
27827 26381 27426
27878 26387 27332
27959 26186 27421
27899 26295 27401
27873 26347 27411
27903 26264 27449
27985 26164 27372
27972 26251 27192
27849 26359 27210
27847 26165 27409
27812 26348 27403
27913 26350 27301
27958 26273 27249
27883 26298 27348
27859 26333 27354
27979 26228 27342
27933 26248 27260
27941 26212 27344
27897 26284 27386
27926 26221 27364
27945 26187 27354
27828 26289 27378
27832 26279 27393
27914 26236 27358
27947 26168 27394
27846 26244 27387
27932 26177 27357
27848 26290 27375
27952 26185 27245
27837 26203 27378
27754 26316 27364
27777 26315 27268
27862 26292 27324
27925 26234 27258
27893 26263 27350
27872 26273 27338
27869 26265 27361
27878 26161 27199
27824 26281 27322
27806 26184 27362
27857 26260 27303
27861 26218 27352
27848 26265 27313
27858 26131 27307
27761 26211 27226
27686 26233 27298
27734 26139 27276
27613 26227 27218
