1721 68.8498
17225 17045 16844
16291 17750 16822
16451 16807 18086
16146 17520 17456
16442 17258 17818
17033 17016 17590
16731 16957 17908
17013 17321 16950
16326 17646 17181
16329 17393 17665
16888 16700 17933
17106 16951 17626
16742 16641 18012
16982 17099 17645
16851 17348 17224
16740 17575 16778
16432 17418 17632
16956 17404 16915
16441 17115 17916
16814 17298 17471
16162 17479 17460
16432 17418 17632
16967 16750 17878
17193 16915 17508
16441 17115 17916
17045 16837 17763
16859 17529 16918
16289 17591 17222
16710 16905 17923
17072 16850 17707
16363 17289 17784
16919 17471 16973
16339 17551 17314
16657 17229 17774
16685 17235 17754
17116 17085 17536
16402 16957 18003
16831 17187 17663
16861 17241 17574
16569 17621 17009
16434 17317 17731
17026 17236 17359
16878 16779 17949
17026 17236 17359
16710 17608 16736
16267 17470 17501
16967 16750 17878
17117 17247 16875
16423 17037 17972
17002 16734 17828
16770 17509 16998
16710 17402 17283
16432 17418 17632
17013 17321 16950
16363 17289 17784
16859 17529 16918
16323 17459 17519
16329 17393 17665
16942 16771 17897
17154 16948 17609
16860 16703 17975
17106 16951 17626
16919 17471 16973
16444 17731 16806
16363 17289 17784
16962 17176 17613
16723 16739 18037
16965 17195 17529
16258 17558 17253
16639 17293 17716
16849 17148 17708
17201 17152 16977
16635 16770 18039
16939 16877 17815
16697 17390 17404
16484 17499 17258
16409 17311 17752
17068 17180 17476
16891 16828 17884
17013 17321 16950
16444 17731 16806
16329 17393 17665
16878 16779 17949
17106 16951 17626
16723 16739 18037
16909 17137 17687
16950 17290 17354
16710 17608 16736
16491 17359 17691
17013 17321 16950
16335 17226 17837
16817 17467 17044
16463 17395 17639
16267 17470 17501
16981 16791 17848
17119 17214 16998
16408 17135 17893
17002 16734 17828
16740 17575 16778
16146 17520 17456
16335 17226 17837
17072 16850 17707
16505 17143 17881
16956 17404 16915
16289 17591 17222
16796 17232 17728
16787 17223 17669
17201 17152 16977
16370 17093 17923
16969 17277 17499
16982 17099 17645
16629 17674 16782
16409 17311 17752
17068 17180 17476
16860 16703 17975
17068 17180 17476
16634 17591 16848
16323 17459 17519
16942 16771 17897
17117 17247 16875
16723 16739 18037
16985 16799 17801
16858 17394 17118
16770 17509 16998
16639 17293 17716
17117 17247 16875
16365 17314 17747
16876 17513 16831
16146 17520 17456
16469 17273 17796
16657 17229 17774
17116 17085 17536
16441 17115 17916
17045 16837 17763
16859 17529 16918
16326 17646 17181
16335 17226 17837
17026 16911 17758
16441 17115 17916
16926 17314 17273
16422 17505 17328
16510 17345 17657
16945 16928 17791
17193 16915 17508
16517 16821 18058
16909 16911 17822
16606 17382 17478
16396 17491 17380
16301 17294 17761
17068 17180 17476
16822 16882 17929
17013 17321 16950
16629 17674 16782
16329 17393 17665
16929 16764 17902
17154 16948 17609
16860 16703 17975
16982 17099 17645
16956 17404 16915
16859 17529 16918
16323 17459 17519
16919 17471 16973
16480 17155 17885
16697 17390 17404
16405 17427 17605
16405 17427 17605
16942 16771 17897
17116 17085 17536
16423 17037 17972
17002 16734 17828
16859 17529 16918
16171 17582 17258
16649 17043 17894
17072 16850 17707
16442 17258 17818
16919 17471 16973
16171 17582 17258
16695 17227 17753
16796 17232 17728
17119 17214 16998
16402 16957 18003
16859 17200 17636
16969 17277 17499
16682 17637 16729
16408 17342 17723
17026 17236 17359
16888 16700 17933
17026 17236 17359
16710 17608 16736
16146 17520 17456
16897 16879 17860
17033 17269 17082
16295 16971 18001
16981 16791 17848
16579 17438 17386
16579 17438 17386
16491 17359 17691
17033 17269 17082
16442 17258 17818
16919 17471 16973
16146 17520 17456
16408 17351 17712
16801 17046 17818
17154 16948 17609
16819 16721 17973
17045 16837 17763
16919 17471 16973
16629 17674 16782
16363 17289 17784
17013 17117 17548
16843 16748 17964
16969 17277 17499
16436 17584 17171
16702 17264 17598
16866 17129 17692
17201 17152 16977
16512 16932 18041
16807 17130 17719
16861 17241 17574
16382 17580 17185
16659 17167 17812
17106 16951 17626
16659 17167 17812
16956 17404 16915
16229 17672 17075
16408 17351 17712
16822 16882 17929
17098 16852 17630
16742 16641 18012
17026 16911 17758
16919 17409 17057
16804 17593 16791
16446 17420 17625
17013 17321 16950
16480 17155 17885
16874 17354 17141
16434 17449 17368
16446 17420 17625
16981 16791 17848
17201 17152 16977
16485 17179 17864
17045 16837 17763
16804 17593 16791
16171 17582 17258
16731 16957 17908
17072 16850 17707
16442 17258 17818
16919 17471 16973
16146 17520 17456
16507 17359 17679
16849 16966 17768
17160 16893 17577
