219408 3000.56
4034 3383 3263
3816 3261 3604
3604 3926 3134
3510 3399 3768
3482 3984 3238
3321 3701 3648
3936 3353 3428
3360 3713 3630
3858 3322 3534
4015 3430 3239
3388 3796 3562
3491 3509 3735
3991 3459 3338
3515 3479 3755
3415 3807 3543
3604 3468 3684
3529 3946 3249
3672 3857 3281
3338 3837 3546
3767 3851 3150
3638 3905 3191
3483 3981 3222
3762 3289 3647
3556 3871 3419
3958 3365 3401
3656 3489 3674
3454 3517 3724
3902 3648 3201
3428 3745 3587
3634 3726 3543
3490 3959 3336
3574 3933 3318
3827 3653 3351
3861 3630 3266
3918 3397 3399
3776 3761 3181
3615 3593 3621
3395 3790 3583
3816 3261 3604
3696 3290 3698
3711 3619 3511
3876 3302 3530
3753 3764 3309
3478 3778 3554
3942 3525 3261
3787 3527 3573
3981 3404 3387
3527 3554 3658
3929 3601 3247
3547 3886 3376
3951 3444 3358
3595 3914 3175
3684 3879 3231
3794 3661 3327
3791 3415 3518
3324 3757 3597
3666 3815 3334
3512 3557 3708
3742 3851 3166
3615 3492 3671
3540 3538 3722
3910 3581 3314
3727 3850 3212
3582 3829 3357
3723 3894 3169
3564 3506 3659
3678 3483 3610
3464 3801 3491
3733 3840 3216
3883 3417 3478
3618 3740 3473
3804 3577 3391
3890 3376 3464
3911 3365 3415
3696 3673 3452
3868 3439 3468
3895 3640 3232
3873 3604 3293
3595 3564 3643
3841 3623 3370
3888 3426 3408
3466 3625 3629
3844 3683 3304
3730 3651 3447
3440 3650 3634
3832 3570 3447
3719 3574 3527
3589 3668 3549
3608 3740 3485
3672 3610 3594
3714 3501 3588
3701 3458 3598
3520 3705 3608
3441 3830 3476
3876 3559 3361
3713 3772 3290
3642 3616 3610
3693 3785 3304
3571 3818 3426
3981 3404 3387
3547 3737 3534
3690 3515 3581
3540 3538 3722
3739 3659 3423
3896 3529 3373
3701 3695 3391
3849 3666 3290
3811 3512 3497
3568 3799 3458
3767 3690 3405
3811 3512 3497
3869 3691 3173
3480 3786 3461
3518 3650 3610
3996 3318 3260
3751 3688 3178
3628 3805 3298
3413 3610 3583
3719 3383 3530
3663 3605 3555
3452 3740 3455
3519 3744 3436
3875 3399 3356
3924 3452 3250
3787 3652 3191
3528 3659 3489
3800 3490 3414
3682 3561 3468
3730 3637 3284
3930 3451 3291
3820 3520 3318
3584 3710 3302
3563 3710 3380
3827 3431 3443
3603 3702 3403
3612 3677 3471
3694 3473 3452
3776 3541 3336
3867 3454 3335
3675 3610 3411
3734 3528 3377
3847 3536 3291
3706 3663 3325
3709 3538 3435
3750 3528 3342
3699 3532 3444
3887 3353 3183
3543 3528 3553
3495 3724 3326
3295 3679 3372
3774 3386 3437
3653 3549 3505
3444 3672 3391
3762 3461 3349
3814 3416 3343
3412 3602 3535
3621 3621 3257
3644 3622 3189
3669 3615 3280
3664 3583 3301
3738 3415 3366
3482 3646 3369
3545 3691 3362
3772 3517 3327
3602 3521 3544
3544 3596 3530
3510 3691 3367
3747 3395 3344
3647 3332 3420
3638 3511 3460
3474 3698 3247
3439 3687 3301
3538 3666 3314
3696 3456 3264
3557 3593 3276
3575 3512 3379
3716 3379 3406
3561 3546 3446
3633 3513 3295
3697 3411 3329
3721 3351 3278
3583 3212 3446
3491 3607 3101
3424 3608 3263
3404 3324 3446
3683 3287 3356
3629 3498 3302
3497 3441 3411
3569 3373 3439
3617 3405 3383
3707 3333 3310
3657 3205 3257
3532 3470 3171
3505 3492 3289
3462 3274 3433
3331 3415 3302
3599 3235 3247
3345 3174 3277
3309 3472 3210
3319 3046 3093
