16914 3305.47
27272 23546 27712
26400 23945 27427
28274 26305 24592
24326 25138 25112
28561 25181 24676
22911 24773 23005
26739 26833 23527
28220 26261 24089
25845 25797 23553
27922 26110 23891
25439 23998 28011
25067 27453 23263
24384 23287 27910
26745 24451 26157
25474 25510 24375
24468 24207 27017
25550 23404 26246
27761 23355 25085
23017 21865 23154
26495 23033 24712
27763 25073 26700
25126 26189 23229
24915 26462 24362
25861 22825 23826
27273 23772 27581
26036 22877 27530
23849 22775 25308
28121 24241 25697
28008 25986 25012
25486 24534 28317
28496 24920 25201
26744 26829 23376
25211 25707 27874
24846 23172 23680
26730 24137 27154
23829 24091 27195
25837 26886 26962
26129 26398 26215
25035 25932 24876
25002 22862 27126
26850 27161 25649
25754 22983 25619
24813 23112 27737
28165 25504 23805
27953 25674 25003
25317 23461 25481
26136 25729 26018
27017 27354 23950
25176 24336 28371
28281 23764 23767
24719 24676 27350
22877 23520 23603
25113 23696 28397
27629 26882 24383
25096 24315 24988
26446 24930 24435
26972 24917 26665
26279 26116 27163
28536 25274 25210
23190 23058 22436
23576 21404 24683
26660 26646 24984
24832 24493 27883
28043 25535 23618
27080 23938 24222
25283 23031 24737
26223 22820 27101
27500 24760 24303
28040 25163 24993
28548 25582 25251
25815 25713 26949
21344 21180 23787
24063 23596 27648
26113 26737 24742
26555 25656 25200
26120 25597 24299
24207 26163 25795
26826 25388 24219
24609 24154 22722
28117 25621 26175
25579 26300 27239
27063 24891 27369
27358 26317 24243
27417 27308 24746
27603 23892 25999
25963 24048 27875
25709 26291 23888
25498 23875 26085
23048 24627 24275
26846 24240 28305
27354 24888 26626
26604 24383 23268
25589 26074 26451
27774 27193 24915
26265 25022 24867
25267 25212 22677
26576 23290 25106
28223 25518 24114
22165 23803 22074
26913 23974 25435
22895 24156 23162
28048 24071 26176
26479 23773 25863
26288 27619 23887
22247 22369 24470
25636 24470 24133
26884 24375 26869
25059 27712 25353
27792 24998 27408
25503 25245 26645
25236 26038 23965
27617 25001 23664
25315 23016 24837
25676 27013 24353
25275 23609 25326
26476 23929 24266
24877 25446 25878
26421 27452 25334
27284 23860 27109
27696 25126 24133
28372 25890 24777
