10022 1261.45
3720 2925 3392
2790 3562 3479
3410 2982 2748
2970 2944 3691
3266 3926 3055
2417 2358 2689
3461 3653 2572
2880 3285 3065
3316 3672 3304
3730 3428 3554
2640 3736 3028
3364 2822 3104
2709 2773 3378
2498 3476 3245
3118 3741 2811
3476 3980 3241
2794 2996 3410
3640 2934 3244
3638 3521 3336
3086 3546 3498
3280 3099 3756
3842 3062 3150
2820 3074 3447
3271 3037 3252
2870 3767 2967
3007 3812 2751
3142 3799 3025
3646 3270 3543
2974 3038 3278
3199 2995 3013
3190 3434 3101
3178 4030 3092
3092 4039 3032
2972 2486 2923
2755 3756 3288
2522 3007 3219
3298 2924 3006
2884 3540 3642
2729 3380 3305
3115 3816 3187
3192 3651 3605
3231 3905 3075
3399 2893 3367
3349 3822 2811
3636 3537 3267
2740 3741 2760
3133 3009 2690
2902 2690 3522
2495 3021 3358
2752 3554 3362
3070 3667 3518
2791 2532 3280
3289 3095 2863
2836 3398 3553
3410 3353 3019
2559 3462 3186
2490 3300 3100
3054 3065 3539
3150 3554 2706
2850 3655 3241
2866 2682 3606
2699 2618 3446
3449 3101 2833
3327 3612 3184
3546 3837 3172
3563 2831 3510
3461 3319 3267
2902 3041 2953
3286 3441 3053
2671 2927 3445
3347 4005 2972
3048 3651 3531
3221 2849 3379
3504 3390 3480
3108 3185 3139
3676 3341 3031
2926 3320 3487
3041 3542 3548
3235 3179 3302
3677 3162 3292
2892 3174 3230
3136 3603 3644
3220 3081 2755
3181 3148 3177
3418 3086 2556
3082 3217 2806
3439 3657 3348
3124 3447 2889
3338 3528 3155
2556 2847 2717
3298 2669 3181
3681 3729 3151
2744 3472 2956
3447 3194 3463
3230 3723 3212
3096 3224 3256
3167 2795 3559
3148 3411 2997
3117 3361 3832
3288 3178 2973
3129 2965 3018
3376 3116 3501
2980 3648 3590
2943 3566 2835
3679 3483 3177
3178 3560 3068
2716 2903 3439
3076 3384 2884
3647 2975 3022
3038 2813 3134
3586 3643 3494
2950 3594 3243
2695 3074 3362
3057 3527 3150
3614 3625 3098
3305 3327 3184
3284 3086 3316
2969 3415 3722
3262 2996 3511
2974 3318 3160
3146 3479 3214
3528 3393 2941
3760 3299 3278
2452 2461 2352
3485 3865 2965
3287 3724 3128
3114 3293 3692
2765 3122 2824
3476 3500 3444
2844 3275 3285
3187 3385 3675
2589 2752 2471
3638 2991 3023
3468 3729 3156
2646 3306 3255
3192 2647 2737
3340 3362 3275
3642 3827 3380
3247 2865 2712
2659 3108 3403
3129 2950 2969
2804 3391 3225
3095 2900 3114
3262 2886 3321
3698 3726 3143
2826 3457 3595
3377 2807 2716
3216 3006 3550
3426 3500 3522
3234 3505 2876
3449 3117 2774
2756 2910 3310
2841 2463 3265
3394 3426 3116
3263 3100 2981
3272 3380 2746
3219 3421 2700
2875 3251 3430
3490 3288 2915
2732 2749 3227
2958 3540 3446
2738 3260 3440
3196 3119 3431
3238 3720 3126
3146 3112 3179
2949 3517 3010
2973 3377 2968
3274 3057 3765
3262 3312 3488
3485 3050 3570
3141 3400 3094
3005 2643 2931
3253 3375 3657
3713 3373 3382
2726 2722 3496
2954 2953 3584
3238 3385 3103
2996 3312 3756
2638 2827 3271
3584 3096 3336
3418 3372 3533
3240 3652 3087
2968 3153 3165
3321 2938 3302
2891 2803 3500
3747 3149 2871
2953 3425 2915
3170 3692 3150
3591 3183 3486
3557 3590 3432
3182 3155 3513
3458 2844 3007
3393 2945 3088
2782 3542 3365
2986 3597 3585
3524 3693 3031
3263 3023 3180
3674 3340 2990
2945 3476 3309
2906 3157 3082
3131 3664 3438
3103 3401 3689
2673 2773 2494
2806 3391 2840
3093 2743 3556
3560 3386 3540
3112 3050 2558
3684 3431 3146
3174 3032 3121
3037 3523 2943
2824 3847 3133
3280 3562 3313
3293 2990 3090
3625 3468 3331
3177 3778 3468
3570 3184 3052
2626 2757 3044
3017 3117 3499
3274 3130 2657
3223 3075 2801
2787 2736 2772
2554 2903 3525
3195 2919 3215
2724 2752 3471
2861 3271 3341
3806 3235 3201
3695 3181 3179
3526 3599 3269
3149 3130 3241
3552 3100 3480
2901 3437 3348
3393 3457 3595
2957 3049 3191
2879 3506 3541
2824 3644 3396
2990 3161 3191
2829 3921 3225
3200 3880 3064
3038 3502 2900
3404 3363 3475
2875 2699 3388
3598 3465 3408
3279 2808 3209
3701 3230 2981
3529 3430 3481
3218 3274 3500
2917 3372 3470
3122 3354 3277
2757 3064 3423
2845 3323 3653
3352 3660 3285
3467 3654 3321
3314 2643 3138
2979 3507 3701
3547 3193 3368
2689 2516 3097
2410 2775 3152
3055 3689 2934
3312 3334 2959
3338 3744 2973
2967 3523 2718
3095 2595 2621
3021 2844 3031
3413 3218 2870
3033 2684 2921
3301 3254 3799
3591 3959 3042
3076 3101 3001
3547 3069 3386
2724 2865 2525
3126 3395 2996
3440 3614 3011
3105 3282 2890
3127 3153 2975
3298 2979 3411
3321 3682 3347
3436 3187 2849
3063 2809 3373
3115 3494 2796
3329 3524 2942
3030 3746 3093
2854 2570 3224
3357 3081 3519
2908 2660 3491
3006 3759 2935
3771 2937 2917
2926 3296 3227
3310 3918 3505
2878 3100 2418
2842 2771 3332
2330 2784 2824
2670 2798 3499
2907 3538 3374
3964 3174 3147
2874 3013 2998
3461 3309 3571
3302 3600 3180
3193 3913 2896
2868 2808 3590
3623 3544 3087
3011 3144 3452
2823 3316 3381
3346 3016 3254
2896 3738 3451
3100 3134 3534
2766 3243 3408
3528 3121 3104
3253 3366 2719
2809 3221 3400
3675 3034 3143
3309 3402 3295
2335 2433 2121
3362 3239 3173
2810 2973 3369
3319 3822 3541
3553 3705 3487
3239 3678 3406
2624 2669 2579
2811 3375 3367
3231 2719 3314
3216 3441 3568
3453 3163 3504
2646 2802 3146
3541 3584 3359
3212 2981 2990
3419 3562 3578
3235 3227 3434
2584 3162 3367
2998 3648 3175
3420 3704 3310
2881 3424 3335
3666 3424 3414
3006 2541 3386
2938 2788 3624
2797 3406 3616
3455 3585 3344
3272 3535 3328
3027 3235 3687
3367 3219 3295
3140 3021 3298
3315 2779 3256
2896 3271 3557
2611 3000 3453
3316 3657 3034
3495 3719 3188
2786 3309 3352
3466 3116 3541
2495 3270 3142
3489 3576 3324
3384 3044 3569
2913 3776 3079
3215 3045 3229
3533 3629 3458
2573 3060 2987
3402 3119 3309
3722 3150 3438
3605 3004 2934
3036 2890 3079
3592 3023 2915
3645 3367 3443
3711 3281 3218
3454 3426 3293
3304 3486 3398
3276 2926 3191
3276 2614 2999
2723 3592 3533
3240 2851 2815
3088 3343 2770
3087 3011 3415
3090 2959 3323
3666 3232 3132
3306 2956 3291
3138 3522 3368
3239 3210 3243
3119 3148 2988
3438 3117 2928
2947 3190 3580
3494 3701 3412
3089 3263 2984
3354 3380 3356
3352 2893 3319
2657 2711 3078
3100 3431 3035
3752 3373 3309
3222 3798 2995
3315 3110 3271
3059 3789 3185
3093 3717 3628
3779 3608 3176
3102 3077 3125
3407 3266 3238
3047 3187 3426
3388 3088 3516
3388 3567 2908
3256 3753 3021
3048 3361 3579
3129 3169 2504
3343 3317 2856
3567 3139 3436
3126 2963 2971
2601 2961 3287
2724 3461 3189
3204 3380 3164
3358 3422 3009
2708 3215 3261
3132 3337 3021
3162 3648 3472
2935 2803 3422
3608 3106 3354
3533 2877 2946
2560 3376 3203
2759 2772 3617
2957 3001 3333
2701 2634 3293
2872 3580 3529
3490 3001 3020
3374 3575 2693
2900 3589 3067
3444 3922 3009
3078 3012 3422
3123 3288 3508
3056 3290 3495
3604 3656 3507
3016 3394 3642
2736 2823 3404
3835 3129 3183
3725 3519 3370
2849 3065 3237
3351 3547 3640
2746 2984 2939
2497 2762 3065
2719 3049 3319
3599 3382 3522
2795 3004 3372
3878 3383 3380
3078 3229 3737
3024 3111 2837
3398 2999 3100
3344 3249 3291
2696 3574 2830
2885 2948 3192
2918 3212 3354
3539 3676 3345
3511 3193 3340
3050 3277 2752
3132 3262 3072
3763 3512 3002
3394 3741 2981
3502 3233 3276
2920 2967 3065
3040 3297 3344
3178 3053 2953
3430 3419 3560
2891 2958 3418
3536 3581 3011
3056 3458 3172
3405 3379 3237
3394 3319 3637
2485 3269 2994
3138 2790 3644
3344 3789 3525
2429 2850 3036
3558 3264 3222
3219 3710 3322
2522 2630 3338
3388 3887 3120
3334 3008 3157
3209 3585 2976
3052 2923 2949
3118 3217 3658
3655 3177 2890
