9218 1534.34
26458 25858 28554
29128 26691 24993
27253 28145 26099
26239 26174 28327
29528 25748 25520
28583 24769 27457
26309 26075 28325
26591 26273 28158
27813 27624 26018
27003 27100 27124
26482 26028 28437
26936 27897 26334
26569 25701 28496
28227 24970 27674
26613 25768 28389
26690 26378 27930
29121 26686 25040
28046 25074 27703
26386 26275 28255
26840 26325 27905
28799 26964 25203
28267 27386 25389
28304 25445 27227
29421 25939 25475
29054 25611 26209
29141 26431 25621
26423 25911 28509
28254 25469 27306
28211 27297 25869
27317 26293 27664
27671 27735 26133
27487 27264 26661
27776 25169 27840
29263 26213 25495
27766 25414 27873
27099 27443 26803
26515 26420 28227
29401 25990 25429
26931 27037 27329
26751 25860 28295
29358 25999 25306
27448 28036 26145
28924 25102 26854
26669 25789 28300
28000 27497 25767
29334 25978 25663
27291 26748 27271
28098 25428 27557
28384 25637 26934
28717 26791 25651
28954 26036 26048
26403 26460 28080
27931 27349 26045
29499 25811 25593
27195 25498 28240
28822 26491 25729
27351 27948 26289
27143 27935 26305
26543 26006 28376
28839 26226 26072
28336 25708 26999
28595 26968 25513
29291 25746 25881
28203 25250 27528
28313 25490 27178
28549 25130 27336
29174 25823 25905
28944 26833 25155
28576 25035 27278
28411 25021 27446
27655 27386 26354
29022 26807 25188
27640 27406 26418
27171 26853 27094
27110 27327 26855
28472 24847 27371
29496 25820 25546
28082 27502 25671
27852 26410 27069
29087 26749 25086
27459 25289 27995
27717 25191 27892
28980 24873 26716
28270 26940 26082
28765 26680 25468
27324 25271 28108
27854 26391 26974
26870 26105 28211
27775 26751 26826
27322 26340 27499
26507 25933 28445
26936 27897 26334
26494 25803 28547
27808 25620 27544
29133 26658 25144
27355 27667 26503
27214 27484 26634
28902 25718 26267
28835 26517 25700
27065 27524 26787
27345 26554 27416
28741 26843 25488
27392 25905 27803
27873 25236 27769
27701 27156 26447
29106 26536 25263
27399 26252 27726
27160 27830 26459
27605 26581 27035
26880 26116 28019
28681 25450 26743
28575 26136 26381
29301 25983 25843
28359 24884 27671
27626 25945 27484
27590 25596 27757
28729 26848 25415
27684 26932 26677
26807 26364 27951
27704 25388 27948
27592 27598 26333
27463 27483 26469
27883 27211 26434
27156 27650 26516
29071 25847 25979
29114 26436 25363
28354 24930 27561
26894 26626 27684
27971 26480 26834
27470 26170 27478
27513 27250 26773
27135 27233 26776
27958 27399 26026
27884 26134 27066
26858 26722 27822
27799 27015 26496
28402 25310 27344
29189 26581 25122
28263 27201 25939
27910 25355 27740
28244 26126 26865
27227 25880 27987
29247 25491 25898
28675 24997 27200
29223 26468 25216
26809 26171 28187
27259 28106 26035
26645 26435 28028
26386 26067 28329
27781 27550 26116
27375 27856 26229
26807 26053 28279
27742 27703 26119
27094 27015 27141
28761 26570 25731
28648 26639 25683
28892 26819 25282
26905 26799 27562
27982 25299 27742
29402 25778 25612
28347 25870 26953
26450 26215 28272
28218 27423 25840
26897 26426 27775
27351 27690 26457
28460 26245 26290
27913 27001 26557
27082 27341 26918
27940 27440 25926
28016 25222 27696
27504 27580 26363
27456 27817 26219
28036 25912 27233
28340 25541 27082
27534 25987 27599
28587 24810 27455
27950 26802 26406
27434 28015 26148
27183 26377 27621
26556 25980 28370
27644 26262 27397
27781 27717 25920
28376 25272 27377
28727 26725 25561
28261 25213 27578
27153 28074 26148
28401 26201 26573
29193 26470 25191
28188 25319 27493
26659 26279 28126
27452 27979 26085
27986 26541 26616
27591 25556 27972
28893 25571 26386
28529 27131 25220
26772 27160 27147
27052 26773 27642
28184 26198 26693
27253 28145 26099
27522 27138 26490
27995 27189 26243
28644 25220 27209
28470 25584 26875
29461 25872 25472
28707 26438 25807
29461 25872 25472
27419 26648 27288
29107 26704 25005
28425 27165 25577
27273 28069 26120
29368 25761 25802
28600 26645 25831
28450 26537 26188
28508 27079 25780
28565 25736 26842
28583 24769 27457
26545 26059 28322
28989 26453 25676
27993 25513 27702
28566 27037 25451
27369 25797 27895
29091 25374 26169
26826 27592 26741
27580 26938 26664
28472 24847 27371
28694 25349 26905
28369 27256 25789
27475 25807 27658
28883 26428 25993
27237 26526 27606
27614 27765 25610
26432 26059 28382
28354 24930 27561
28587 24810 27455
29092 26444 25323
28635 27107 25365
27375 27856 26229
27383 25449 28061
27452 27979 26085
28466 25027 27431
27024 26844 27422
26634 26676 27846
27897 26090 27243
26791 26570 27856
28973 26781 25456
27259 28106 26035
28723 25325 26742
26789 25662 28349
29003 25225 26705
26785 27046 27298
28604 26189 26179
28220 25264 27511
28393 25963 26893
28911 25264 26583
26659 26279 28126
28329 25847 26966
28109 26628 26492
27489 27562 26435
27709 27097 26531
27012 27785 26484
27067 25921 27923
29315 26104 25607
27528 27797 26240
28613 25752 26692
28636 25836 26691
28875 25680 26520
28588 26920 25532
27898 27659 25962
26624 26898 27368
27285 25898 27937
28525 26875 25784
27752 27585 26101
28070 26502 26595
28967 26218 25700
28685 25537 26544
29007 26595 25564
26862 26885 27366
26845 27806 26463
27559 27100 26723
28851 26197 26002
28557 26401 26167
27373 27123 27026
28050 25957 27189
28156 25589 27293
28321 25005 27643
29239 25674 26005
26894 25655 28355
29183 26117 25572
26933 27247 27112
29006 26819 25169
27804 26928 26632
28706 26967 25097
28357 25128 27469
27679 26906 26741
27102 27597 26611
28437 26398 26371
28508 27079 25780
28705 26089 26174
28073 26582 26522
27548 25644 27876
