36823 3182.29
16814 16808 17406
17074 16815 17105
16786 16886 17309
16944 16830 17270
17063 16744 17223
16697 16973 17238
16613 17045 17152
16925 16928 17141
16888 16930 17188
16871 16718 17389
17118 16713 17015
17016 16865 17057
16958 16898 17121
16750 16757 17439
16613 16926 17316
17013 16838 17162
16991 16828 17200
16821 16819 17356
16836 16903 17245
16666 16844 17352
16701 16989 17166
16607 17019 17190
16957 16866 17176
16756 17015 16992
16652 17000 17169
16698 17020 17019
16860 16865 17258
16666 17052 16986
16987 16741 17242
16802 17002 16962
16714 17043 16971
16788 16926 17232
16818 16949 17043
16594 17063 17014
16902 16725 17334
16849 16786 17322
16750 16973 17059
16788 16952 17155
16695 16924 17256
17046 16727 17229
16756 16959 17201
16578 17084 16966
16765 16962 17160
16884 16934 17032
16771 16945 17213
16933 16847 17206
16953 16715 17272
16875 16764 17314
16914 16695 17333
16687 16899 17280
16778 17021 16955
17100 16674 17031
17045 16775 17122
16898 16760 17291
16902 16669 17347
16917 16713 17302
16785 16958 17076
16887 16839 17259
16893 16823 17273
17139 16632 17048
16702 16757 17469
16541 17106 16923
17139 16632 17048
16683 16681 17007
16383 16349 16938
16636 16347 16856
16707 16553 16983
16435 16423 16842
16448 16335 16720
16683 16454 16845
16673 16406 16695
16382 16142 16662
16552 16316 16965
16404 16292 16778
16548 16528 16631
16350 16322 16841
16309 16556 17054
16295 16256 16824
16223 16361 16852
16374 16432 16857
16159 16175 16759
16336 16296 16840
16197 16131 16791
16279 16267 16818
16222 16341 16923
16682 16482 16843
16511 16541 16945
16409 16351 16862
16648 16478 16879
16266 16117 16372
16547 16678 17091
16288 16410 16764
16645 16578 17008
16415 16349 17042
16468 16490 17069
16413 16392 17123
16605 16165 16598
16330 16503 16902
16354 16439 16928
16239 16332 16775
16391 16184 16644
16165 16000 16426
16104 15981 16519
16338 16086 16718
16597 16554 17007
16387 16313 16887
16531 16615 17094
16576 16205 16756
16531 16392 16844
16455 16291 16784
16702 16677 16954
16769 16528 16928
16458 16405 16827
16542 16190 16431
16592 16413 16799
16652 16442 16924
16422 16397 17054
16328 16248 16812
16797 16698 17069
16657 16555 16963
16699 16629 17122
16629 16572 16697
16475 16420 16994
16542 16131 16799
16481 16398 16733
16380 16527 16883
16461 16583 16894
16564 16424 16918
16546 16333 16820
16306 16101 16592
16467 16498 16921
16506 16407 16768
16294 16246 16758
16516 16400 17120
16569 16613 16962
16523 16470 17046
16302 16199 16821
16209 15804 16542
16408 16348 16805
16734 16658 17091
16304 16170 16845
16325 16142 16622
16352 16313 16990
16570 16431 17056
16422 16099 16778
16256 16335 16993
16418 16310 16889
16487 16419 17008
16410 16560 17040
16593 16486 16940
