3329 3574.26
16838 16840 19556
17883 16474 18825
16706 19263 16902
18187 18449 15883
16089 17813 19043
18872 17122 17209
18187 18449 15883
18030 18678 15979
16745 16979 19518
18017 18717 16112
17752 16562 18978
17532 16499 19137
17566 16526 19135
16844 16859 19550
17249 16567 19383
17862 18821 16020
18141 18589 16010
16197 18837 18042
18171 18542 16050
17936 16495 18792
17566 16526 19135
18509 17617 17373
18737 17491 17067
17572 18928 16405
16443 18225 18673
17290 18943 16763
17379 16917 19169
18301 16898 18151
16767 17844 18851
18849 17322 17046
17537 16951 19073
18258 18279 16638
16147 17996 18974
16136 18056 18944
18143 18532 16081
18030 18678 15979
17776 18566 16552
17805 16609 18924
16764 16988 19492
16973 19214 16778
17346 19089 16544
16854 19216 16740
17712 18691 16590
16809 18370 18129
16323 17745 19064
16872 16999 19407
16349 18390 18492
16127 17751 19044
17653 17967 17924
17048 17020 19337
17447 16619 19222
16504 17921 18950
17520 16584 19181
17426 16719 19239
18674 17543 16976
18692 17656 16846
18595 17530 17413
17333 17888 18318
16719 19226 17012
17956 18543 16488
17813 17402 18424
16966 17116 19283
17137 17320 18938
18225 17694 17638
17032 19114 16722
17155 18292 18058
17736 18741 16580
17554 16765 19089
18587 17797 16707
16583 18244 18477
18663 17132 17452
16929 19171 16833
16888 19199 16808
16644 19079 17298
17027 19126 16650
17870 16895 18754
18335 17480 17764
17717 17227 18614
17011 16925 19359
17748 17188 18589
17922 18750 16017
18610 17669 17007
16753 18653 17951
18315 17048 17978
17942 16477 18823
16211 18819 18061
17173 19102 16689
16775 19136 17062
16105 18542 18463
16784 17098 19435
16916 17767 18807
18044 18561 16291
17500 18649 17145
18350 17250 17960
17749 18682 16608
17734 18439 16964
18379 18103 16421
16521 18621 18139
17808 17089 18709
17770 17683 18171
17678 16767 19002
16334 17772 19029
18368 17600 17601
18464 17609 17440
18145 18511 16226
18227 18358 16440
18359 17084 17929
16845 19087 17081
18636 17271 17500
16257 18775 18065
17926 17375 18259
16870 19192 16847
17006 19163 16857
16376 19142 17329
16361 18588 18260
17440 18712 16971
16863 18085 18513
16306 18425 18545
18750 17468 17031
17535 18957 16360
18173 18418 16237
17580 18231 17586
16120 18633 18380
16511 19148 17156
18852 17334 16985
16167 18145 18781
17508 18699 16884
16543 18269 18519
18681 17171 17429
17998 17651 17807
17081 16838 19446
18813 17332 17156
18573 17559 17382
17991 17863 17673
18550 17260 17670
18253 17854 17014
17178 16744 19371
16388 18525 18412
17949 18498 16743
18461 17994 16565
18422 17095 17898
18773 17297 17224
16397 17952 18959
17642 17506 18469
16112 18470 18576
18765 17423 17120
18580 17859 16877
16937 17882 18740
17943 18721 16151
18167 18365 16539
17631 17181 18798
17516 17433 18762
18206 18376 16330
16158 17984 18997
16624 18997 17422
16574 18401 18451
16109 18555 18456
17931 16902 18631
16709 17932 18695
18819 17288 17143
17257 17015 19213
16280 17986 18914
16734 17708 18954
16417 18296 18563
16814 17028 19398
16468 18681 18157
16473 19017 17375
18409 17912 16907
17795 18739 16284
17846 18827 16064
18344 18226 16205
16492 18430 18371
18669 17546 17180
17191 18973 16824
18676 17524 17045
17302 17632 18785
16857 18916 17393
18017 16584 18520
17472 18382 17628
16927 16889 19485
17727 18896 16263
18632 17217 17532
17845 17076 18722
17363 17221 19055
18745 17396 17276
18470 17270 17712
18806 17301 17165
17201 19037 16683
16728 18564 18053
17119 17896 18551
16993 19062 16957
16453 19015 17491
17493 17196 18887
16317 18723 18198
16259 18123 18777
16251 17837 19031
18249 17009 18137
18480 17099 17802
18143 18532 16081
18159 18420 16319
16947 18317 18082
