124839 1200.09
7349 8535 8626
9449 7950 6922
7542 9579 8169
7214 8929 8794
8793 7312 8206
9209 8033 8295
7715 8195 6675
8514 8615 8244
8442 9022 7496
7309 8747 8448
8651 7544 7732
7167 7351 9524
9319 8449 7620
6771 8216 9138
7510 9212 7088
8827 9108 7997
7587 9337 7826
7156 8140 9312
7233 9101 7683
7909 9608 7645
8090 7017 9185
7349 8526 8292
6256 7050 8473
7961 7249 9233
9028 7860 8074
8779 8937 7221
8003 7070 8608
8659 7253 8014
8291 8762 8374
9093 7949 8026
7247 7935 9445
8739 8311 8603
7656 9671 7482
7702 7786 9318
7259 7948 9177
9021 7673 6912
9162 7913 8060
7185 7811 8639
9588 8333 7568
8486 9032 7433
7352 9039 8162
9257 7865 7491
8237 7546 8311
8130 7875 8151
6800 8262 8972
7899 7544 9091
8048 9438 8283
9661 8488 7613
8286 7629 8355
6576 7731 9338
9292 8028 7279
8022 8571 8729
9387 8095 7064
8174 8923 7437
8720 8847 7627
6808 7436 9352
7889 8898 7608
8843 8136 6898
8216 9028 7420
8878 8672 7809
7769 9118 7659
8730 8514 8488
8609 7250 8454
6924 8817 8137
6943 8326 9039
9082 8570 6929
8176 9181 8120
7357 8101 9048
9323 8137 7967
8172 7958 8712
8783 7741 7916
8845 8013 8260
8393 9416 8298
7875 8785 7836
8317 8807 8185
7318 7461 9059
7890 7916 6324
7044 7093 8586
7626 9333 8032
7014 6587 8088
9076 8214 8333
9035 8664 7621
8171 8657 8533
8725 8409 7760
7186 7433 8531
9412 8539 7433
7221 7706 9157
7107 7578 8612
7185 7323 9198
9573 8122 7301
8054 7860 8882
7118 7898 8719
8082 8252 8687
6921 7879 9219
7670 6724 8749
7773 7037 8711
9533 8275 7367
7859 9380 7810
7519 8655 8578
5004 7203 7241
9485 8230 7325
7300 7108 8696
9236 8376 7638
9072 8190 7561
8265 8981 7371
7956 6473 8131
7732 8839 8456
8897 8582 7497
7819 8046 8941
8851 8795 7814
8090 9511 7603
4983 6836 7413
7213 7836 9594
8033 9272 7943
7416 7804 9067
6630 8275 9199
7102 8834 8655
8191 8332 8547
8375 9109 8116
7660 7664 8572
7134 7546 8675
8037 8472 8152
7557 7659 8859
7954 7760 8585
7400 9066 8547
8915 7771 7237
8080 9251 8185
8657 9217 7801
8448 7113 8331
8980 7870 7278
8575 7610 8791
7740 8090 9130
8034 8786 8190
7395 7725 8976
7723 8325 6990
9115 7525 7517
9441 8300 7268
8206 7336 8244
7474 7878 8967
8997 8818 7769
9586 8339 7246
7919 9655 7653
8761 8578 8389
6998 7453 8876
7860 9140 8116
8471 8545 8453
7672 9486 8132
8859 8143 6556
9437 8435 7693
8811 9006 7585
6927 8394 8004
7760 7597 8938
7249 8257 8082
7140 7148 9086
7373 7672 8467
9600 8333 7394
9167 8486 8051
7270 9081 8031
7454 8862 7186
7499 8049 9469
9237 8230 7821
8015 9476 8158
7641 8328 8539
7185 7961 9442
7402 7939 8436
7090 7065 9162
8710 8538 7648
7897 9080 7724
8349 9336 7556
8364 9066 8080
9168 8362 7228
8340 8116 7857
9069 8892 7668
7891 9335 7501
9278 7678 6998
7352 7807 7955
7724 9373 8254
8139 8739 8326
7231 7886 8519
8140 7324 8244
8365 8855 7653
6794 7581 8763
7278 7076 8843
8970 8436 7841
7853 7908 9041
7613 9065 8506
8666 7944 8860
9190 7793 7729
7766 6756 8897
9112 8366 7817
9112 8106 6795
8504 8278 8436
7573 8463 8381
7788 8028 8555
6930 8049 8820
7705 8965 7226
7447 7790 9348
8978 8458 7619
7905 7124 8684
6417 7345 8732
