39985 2461.23
27549 25718 25962
25751 26874 25929
26185 25031 27286
25857 26595 26553
25837 26255 26934
27287 25648 26461
26700 25609 26972
27184 26207 25669
25713 26760 26330
25200 26573 26879
26929 25232 26968
27412 25522 26514
26687 25063 27135
27042 25636 26482
27069 26153 25912
26866 26620 25299
25200 26573 26879
27184 26207 25669
25604 26113 27060
26950 26142 26119
26024 26506 26419
26171 26316 26534
27060 25248 26862
27494 25579 26351
25637 26041 27033
27205 25243 26651
26943 26538 25321
25421 26765 26519
26754 25446 27031
27287 25367 26613
25828 26320 26903
26943 26538 25321
25268 26697 26649
26615 25960 26772
26557 26008 26687
27407 25919 26034
25908 25673 27165
26879 25893 26574
26902 26052 26377
26416 26637 25705
25248 26451 26936
27173 26012 26014
26871 25226 27020
27268 25973 26110
26746 26689 25311
25529 26608 26717
27024 25189 26889
27390 26144 25664
24977 26111 27165
27109 25190 26783
26913 26486 25618
26697 26370 26170
26090 26379 26587
27244 26180 25642
25210 26397 26974
26943 26538 25321
25885 26539 26678
25932 26409 26767
26998 25194 26914
27412 25522 26514
26789 25258 27043
27219 25558 26523
27048 26279 25372
26183 26784 25775
25216 26394 27013
27099 25778 26398
26727 25120 27106
27069 25887 26270
26125 26625 26157
26607 26092 26544
26874 25783 26693
27477 25873 25937
26346 24955 27196
27074 25298 26821
26697 26370 26170
26448 26515 26008
26167 26109 26738
27337 25988 25983
26928 25306 26919
27244 26180 25642
26073 26828 25911
25231 26525 26909
26889 25196 27000
27369 25498 26517
26609 25034 27150
26979 25812 26541
26950 26142 26119
26796 26649 25305
25605 26512 26837
27244 26180 25642
25224 26371 27015
26913 26486 25618
26325 26418 26345
26017 26482 26425
27072 25213 26842
27401 26097 25684
25014 26205 27075
27146 25208 26767
26866 26620 25299
25450 26698 26584
26050 25970 26919
27287 25367 26613
26497 25925 26969
27184 26207 25669
25819 26697 26270
26741 25964 26686
26838 25993 26630
27441 26090 25692
25031 26163 27109
26836 26134 26374
26991 25850 26511
26746 26689 25311
25330 26435 26948
27136 25981 26140
26857 25120 27032
27306 25951 26113
26733 26642 25371
25294 26618 26796
26998 25194 26914
27340 26169 25675
26609 25034 27150
27146 25208 26767
26805 26355 25664
26778 26510 25622
26428 26164 26578
27390 26144 25664
25404 26456 26920
26943 26538 25321
25307 26682 26683
26426 26002 26756
26615 25960 26772
27387 25718 26302
26466 25787 27018
27205 25243 26651
26943 26538 25321
25421 26765 26519
25224 26371 27015
27212 25335 26616
26466 25787 27018
27069 26153 25912
26415 26581 26133
26398 26242 26505
27092 25335 26749
27494 25579 26351
26169 25175 27249
27013 25305 26869
26613 26311 26263
26217 26522 26189
26028 26196 26827
27361 25878 26123
26908 25299 26977
27244 26180 25642
26183 26768 25954
25670 26513 26793
26952 25210 26918
27412 25522 26514
26760 25119 27094
27244 25594 26487
27048 26279 25372
26899 26561 25302
25294 26618 26796
27048 26279 25372
25079 26223 27048
26729 26284 26056
25962 26460 26637
25773 26472 26740
27017 25240 26912
27458 25797 26151
25958 25866 27105
27146 25208 26767
26943 26538 25321
25350 26719 26601
26601 25704 27022
27287 25367 26613
26028 26196 26827
26989 26333 25274
25350 26719 26601
26615 25960 26772
26694 26000 26637
27441 26090 25692
25985 25769 27150
26916 25915 26559
26920 26049 26225
26746 26689 25311
25761 26386 26854
27239 26091 25930
26907 25237 26982
27282 26059 25949
26840 26641 25238
25298 26660 26727
27005 25304 26908
27244 26180 25642
24977 26111 27165
27072 25213 26842
26563 26447 26182
26563 26447 26182
25932 26409 26767
27340 26169 25675
25224 26371 27015
26943 26538 25321
25356 26679 26694
26042 26245 26706
26845 25588 26843
27412 25522 26514
26760 25119 27094
27287 25367 26613
26989 26333 25274
26183 26768 25954
25210 26397 26974
27099 25778 26398
26760 25119 27094
27116 25951 26210
26434 26606 25918
26798 26071 26437
26979 25812 26541
27485 25998 25816
25096 25981 27190
26855 25857 26632
26856 26087 26432
26402 26631 25980
26581 25933 26844
27355 25424 26604
26654 25910 26848
27184 26207 25669
25558 26783 26262
25207 26502 26943
26846 25382 26971
27355 25424 26604
26687 25063 27135
27148 25311 26677
26913 26486 25618
26899 26561 25302
25535 26541 26829
27184 26207 25669
25759 26187 27000
27184 26207 25669
26386 26437 26263
26325 26418 26345
27084 25154 26819
27481 26060 25758
25093 26282 27024
27205 25243 26651
26866 26620 25299
25350 26719 26601
26601 25704 27022
27287 25367 26613
25779 26262 26943
26989 26333 25274
25930 26578 26501
26406 26178 26552
26881 25552 26779
27494 25579 26351
25031 26163 27109
26854 26180 26247
27223 25692 26449
26539 26689 25489
25207 26502 26943
27239 26091 25930
26857 25120 27032
27335 25611 26475
26746 26689 25311
25227 26572 26848
26998 25194 26914
27394 25856 26180
25890 25776 27152
27146 25208 26767
26800 26438 25668
26684 26378 26124
26118 26333 26554
27340 26169 25675
25330 26435 26948
26943 26538 25321
25218 26620 26773
25840 26376 26833
26743 25602 26879
27355 25424 26604
26727 25120 27106
27205 25243 26651
26943 26538 25321
25713 26760 26330
25629 26221 27001
27287 25367 26613
26498 25851 26991
27232 26172 25713
26448 26515 26008
26613 26311 26263
27092 25335 26749
27515 25770 26067
25096 25981 27190
27060 25248 26862
26552 26329 26253
26337 26461 26225
25936 26313 26812
27297 26066 25939
26929 25232 26968
27340 26169 25675
26183 26768 25954
25200 26573 26879
26929 25232 26968
27354 25741 26404
