13 1.48795
24352 21887 21969
23747 21786 22891
23180 23115 22769
23141 22687 23457
24143 22235 22231
23599 22931 23244
23938 22411 22619
23934 22134 22507
23619 21609 22615
22868 22936 22472
22244 21752 23309
22679 21850 23115
23183 22374 22766
22608 22006 23237
22791 22894 22671
23458 22422 22632
23550 22282 22522
23481 22680 22610
23504 22131 22985
23934 22134 22507
22707 22410 22858
23019 22188 22991
23481 22680 22610
22951 22049 23018
22494 22417 23259
22928 22412 22849
22494 22417 23259
23023 22394 22651
22949 22372 23027
22949 22372 23027
23023 22394 22651
22707 22410 22858
23481 22680 22610
22949 22372 23027
23797 21779 21678
23797 21779 21678
22660 22599 22225
22049 21487 23145
22049 21487 23145
22622 21551 23090
23462 22195 22104
23493 22005 22813
23044 22253 22615
23397 22471 21925
22622 21551 23090
22716 21977 22972
22990 22488 22514
23200 22250 22601
22658 22361 22938
23388 22076 22379
23227 21805 22887
23379 22278 22442
23397 22471 21925
23204 21906 22862
23677 21927 22397
23358 22522 22277
23718 22026 22291
22990 22488 22514
23358 22522 22277
23752 21545 22422
23266 22493 22397
22683 22347 22889
23710 21952 22315
22683 22347 22889
22716 21977 22972
23677 21927 22397
23710 21952 22315
23402 22061 22385
23204 21906 22862
23752 21545 22422
23402 22061 22385
23266 22493 22397
23402 22061 22385
23204 21906 22862
23204 21906 22862
22990 22488 22514
23708 21662 22216
23528 21782 21453
23181 21134 22731
22859 22514 22130
22419 21290 22908
22231 21814 22859
22906 21540 22804
23503 21968 21740
23119 22391 21784
22859 22514 22130
22841 22320 22399
22640 21402 22827
23105 22290 21955
23454 21914 22636
22231 21814 22859
22421 22210 22558
23708 21662 22216
23105 22290 21955
22939 21654 22777
22983 21749 22770
23286 21962 22667
22616 21372 22905
23106 22061 22316
23057 22252 22257
22904 22156 22408
22537 22370 22325
22760 21992 22721
22658 21910 22822
22708 22167 22496
23033 22132 22535
23121 21853 22679
22715 22343 22287
22529 22431 22153
23165 22224 22143
23342 22207 22299
22515 21799 22864
22760 21992 22721
22861 21920 22739
22990 21840 22750
23365 21976 22658
22944 22188 22403
22943 21362 22831
23388 21950 22294
23503 21968 21740
23033 22132 22535
22515 21799 22864
22998 22284 22241
22529 22431 22153
23373 22172 22190
22998 22284 22241
23388 21950 22294
22708 22167 22496
23373 22172 22190
22537 22370 22325
22943 21362 22831
23121 21853 22679
23388 21950 22294
22515 21799 22864
23661 21499 21960
23461 21705 21625
22602 22442 22070
22371 21123 22831
21665 22302 22262
22247 21746 22769
22655 21470 22818
21665 22302 22262
22821 22266 21755
23362 22168 21895
22571 21576 22795
23293 21906 22486
22932 21683 22690
23220 22028 22298
22312 22132 22401
23232 22203 22006
23097 21942 22553
23448 21862 22439
22909 22131 22318
22818 21940 22624
22784 22311 22156
22981 22248 22061
22709 21989 22707
22664 22368 22126
23209 21713 22638
22518 22102 22506
22669 22181 22355
22807 22372 21931
22986 21504 22668
22602 22442 22070
23448 21862 22439
23450 21715 22548
22784 22311 22156
23019 22224 22248
22255 22287 22215
22255 22287 22215
23016 21952 22380
22804 21810 22657
23270 22120 22263
23000 21999 22377
22709 21989 22707
22518 22102 22506
22462 22103 22502
22949 22107 22493
22804 21810 22657
23019 22224 22248
23097 21942 22553
22655 21470 22818
22462 22103 22502
22807 22372 21931
22664 22368 22126
23264 22189 22063
22992 21694 22652
23264 22189 22063
22992 21694 22652
22986 21504 22668
23097 21942 22553
22784 22311 22156
22462 22103 22502
22255 22287 22215
23389 21848 22016
23107 20926 22508
22387 22355 21637
22276 22399 21877
21744 21136 22810
21744 21136 22810
21964 21956 22392
23003 21493 22470
22703 21505 22690
22241 21931 22687
23302 21851 22317
23107 20926 22508
23165 21875 22437
22628 21885 22191
22876 21289 22573
22876 21289 22573
22651 22292 22149
22527 21944 22674
22625 22311 22100
22887 22215 22172
22962 22087 22074
22816 21726 22521
22928 22118 22034
22988 22033 22161
23342 21592 22437
22844 21686 22601
22787 21839 22513
23302 21851 22317
22769 22141 22173
22527 21944 22674
22290 21674 22684
22290 21674 22684
22835 21581 22685
22973 21767 22470
22973 21767 22470
22769 22141 22173
23342 21592 22437
22844 21686 22601
23303 21685 22094
23303 21685 22094
22835 21581 22685
23107 20926 22508
22844 21686 22601
22835 21581 22685
22769 22141 22173
23302 21676 21985
22515 22257 21663
22386 22262 22031
21459 20941 22758
22003 21678 22670
22204 21310 22681
23113 21142 22274
22603 22252 21970
22663 22109 21714
22323 21049 22643
22954 21356 22413
22872 22059 22095
22676 21947 22140
23279 21470 22058
22526 21860 22496
22721 22106 21686
22624 22137 21978
23046 21874 22209
22370 21889 22581
23220 21621 22255
22947 21909 22144
22647 21560 22613
23265 21710 22226
23001 21686 22331
22430 21767 22620
22444 21920 22515
22457 21601 22599
22797 21817 22377
22850 21816 22340
22601 21857 22404
23024 21627 22381
23242 21830 22087
22832 21484 22624
22832 21484 22624
23286 21667 21726
23030 21848 21544
21983 21873 22225
21912 21254 22671
22279 21581 22572
22755 21807 22077
22282 21739 22453
22944 21315 22295
22597 21811 22391
22918 21707 21939
23199 21567 22249
23002 21845 21831
22931 21425 22343
22871 21507 22360
22665 21525 22358
22630 21484 22374
22651 21439 22452
23075 21214 22186
22887 21103 22274
22232 21777 21721
21708 21440 22405
22850 21549 22109
21914 21669 22344
22778 21370 22323
22311 21379 22298
22913 21417 22171
21960 20739 21746
23737 21981 22260
23424 22242 21833
23176 21796 23461
22612 22926 22358
22801 22747 22814
23199 22133 22872
22887 21963 23061
22860 22831 22060
22921 22542 22697
23616 22161 22453
23364 21936 22641
23424 22242 21833
23426 22218 22148
23126 22521 22782
23380 22508 22316
23382 21979 22560
23417 22154 22485
22921 22542 22697
23413 21501 22417
23355 22432 21561
21821 22807 21733
21816 21415 23293
22339 22267 22712
23097 21659 23140
23217 22346 22184
22950 22483 22260
23055 22110 22843
23040 21795 23230
22746 22133 22519
22504 22676 22593
23251 21954 22014
23220 22040 21917
22669 22622 22608
22399 21913 23026
22839 22463 22314
23284 21651 21795
23283 21556 22264
22795 22655 22376
22454 22413 22618
22678 22368 22685
23251 21836 22564
22399 21913 23026
23413 21501 22417
23292 22449 21765
22669 22622 22608
23356 21387 22377
23072 21313 22569
22935 21598 22911
22352 22632 21332
22256 22673 21682
21993 22376 22306
22157 22191 22503
22896 22387 21939
22279 22546 22025
22256 22673 21682
22998 22354 21458
22872 22152 22164
23082 21457 22470
22744 22342 22061
22594 22210 22075
22264 22001 22841
22795 22198 22225
22779 22090 22756
22884 21704 22621
23317 21597 21496
23016 22305 21801
22543 22436 22038
22502 22268 22502
22668 22131 22416
22668 22131 22416
23164 21912 21748
22375 22622 21823
22409 21733 22872
23172 21748 22242
22270 22452 22095
23250 22186 21539
22884 21704 22621
23156 22279 22063
22968 21540 22353
