7012 1382.42
16207 16551 18614
12925 14339 16760
16189 16045 18947
16982 16447 14024
16090 18732 15109
18216 16599 15152
17759 17563 15200
15220 15384 15848
16757 18382 17398
14927 15335 17589
16426 16874 17809
15775 17348 15801
15683 16886 16896
14354 18433 15524
14289 16173 15928
14530 17686 16903
18329 15752 17178
13629 15907 17434
15374 16051 18905
16513 17178 14289
16236 18800 15668
15756 18940 15343
17235 15431 15854
17171 17691 15152
14584 17414 17708
14695 16224 15758
14604 16177 15629
15686 16019 18980
17182 16103 14727
14525 15293 16266
15792 16025 18956
15371 16949 14833
15839 17115 14136
18113 16897 15776
16113 16821 15750
15340 15568 18440
13995 13130 17146
16570 18531 15162
17613 17963 16232
16933 16096 15235
15209 16275 15733
16811 15335 18448
13696 17894 14453
16213 16998 17867
15967 17340 17246
14838 17990 18010
14614 13315 15770
17634 15613 17270
16527 17511 15859
14231 16345 17567
14642 15343 12943
17931 16044 15612
14394 16930 17944
16944 15144 16844
16707 15058 17459
16876 17393 17663
16310 15970 15977
14747 14495 14128
17176 17951 15804
14911 16549 15282
15888 18164 15885
16018 17882 15708
16067 15454 16584
17157 16920 17403
14855 18031 17782
16226 17454 16139
15240 18001 18006
17750 15130 16306
14398 16783 15193
15045 16891 17161
14727 16602 14882
15386 16968 15154
17458 15461 16448
15596 13859 14044
16125 16162 18526
15262 15894 15645
17923 15984 17778
17310 14687 16284
15019 17727 16834
14213 17183 17760
15690 16903 14453
13623 14071 16851
14784 15928 18883
16896 17954 15109
16444 14921 15953
15060 16286 17173
16339 16080 14293
14773 18239 16841
16140 17029 16298
16069 14345 16748
15638 16303 19077
16182 15263 17603
16654 14871 17330
16431 17297 14637
15157 18225 15499
14708 14629 16979
15529 17172 15546
18019 16696 17266
16672 17792 16216
14805 15813 16412
17066 16735 14788
16548 15190 18299
17165 16470 16417
16122 18010 15509
13826 15741 16848
15816 14221 17036
17561 15816 16669
17481 16147 16235
15831 15405 15588
17307 17018 17296
17697 17105 17172
17561 16734 15951
16689 18671 17154
15646 17265 17848
15471 13450 15696
16154 15295 15525
15496 17456 16636
14899 16097 14361
15726 16740 15333
16183 15841 14872
17335 14887 15792
14735 17577 15565
17669 16436 15544
17327 14612 15632
16204 16844 17637
14384 16146 18172
16627 17292 15466
15212 18089 17320
14673 15241 15781
15803 17645 14914
17683 16490 15610
17434 16834 15975
14990 17585 16442
16159 14817 15360
16632 13857 14917
14049 15142 13633
18114 16657 15391
13650 15028 16292
15902 17905 14145
16003 15130 16402
16151 16795 15490
16211 17798 15265
16146 16535 15694
16522 16269 14210
14781 18775 16030
13446 14710 14501
16184 13612 16282
14274 15568 16881
13839 14546 15256
16543 16750 15492
15703 17404 18628
17339 15436 14695
17057 14936 17199
15862 16869 14407
16850 16891 15153
14724 14804 18024
17595 16156 16140
17066 16399 17509
15959 15413 18127
16976 18062 17317
16690 17733 14683
16580 17987 14745
17815 16974 15475
16347 17497 16137
15574 16046 19141
17806 17856 15396
15385 16926 17886
16699 14652 17462
18042 16280 15387
15832 15711 19326
13875 16473 15719
17030 16490 15117
16118 17056 15009
15561 17280 14942
15628 15409 18419
17595 16475 16627
14173 15677 16248
15475 18160 14839
18314 17318 15831
17846 16657 16441
18143 17356 15641
14836 14904 17698
16778 17142 16129
16739 15295 15143
15326 16162 18458
14959 14971 15709
15097 17012 17953
15339 17508 14184
14668 14384 15479
16181 16536 17910
15824 18357 17308
14394 14677 15280
14958 16267 15607
17964 16826 16125
14785 16392 16390
17105 17166 17219
14146 15330 13915
14921 16433 16583
15200 16563 14534
14956 16248 16225
17792 16038 15474
14892 17708 17145
13193 14600 16637
16930 17307 17750
17463 15692 16862
15744 17903 13874
16009 14426 18009
16160 15076 18398
14204 16533 14958
16815 15358 14156
17224 16764 16324
15574 16168 18534
17150 14549 16687
16818 17273 17799
17420 16638 16636
14262 14806 17640
16305 18611 15684
16030 15652 17300
15667 18167 15800
17789 15615 15437
15663 15218 14342
18434 16531 16353
16876 17489 16561
15199 16469 18805
15409 18643 15301
15735 17142 17562
14079 16462 16212
14956 14651 12957
16397 14693 17021
15939 16749 18041
14816 14898 13775
14285 14832 16485
17504 15756 17783
17040 17923 15166
13933 16873 14267
14916 16345 18070
15140 14424 15701
18219 17172 15583
16733 16193 17083
15059 16510 18177
14810 14150 17067
14253 15240 16475
16327 17342 16082
16005 15672 18329
15781 17894 16481
15187 16458 17885
16398 15630 15038
17856 15256 17023
17148 16904 17391
13568 14418 15773
16333 16145 16207
14573 14729 16337
17014 14641 15828
17112 18167 15459
16590 16033 15260
15242 17868 17850
15412 17359 17145
15794 17099 17271
17597 15154 17096
15142 16706 14586
14620 15689 18387
17481 15480 17069
15784 17541 17094
14715 17642 16809
14864 16963 16202
16033 15031 18661
15033 14566 17185
16432 15643 18469
14914 17181 15083
16086 14514 14966
16702 16881 15392
13174 16034 15079
15766 17955 15283
14464 15721 15749
17020 16770 16049
14724 18442 15369
16705 16942 16114
16981 15720 15179
15465 18032 16621
18375 16083 16585
15547 15447 18253
15119 15729 15848
15126 16445 18530
15022 17784 16779
16045 16754 17353
16591 16937 17256
15381 15010 15611
16873 15233 15841
15393 14936 18294
16230 17221 17135
14028 16253 17904
16492 16614 17828
14620 15424 17053
18369 16386 16855
14569 15850 14670
14565 16164 17044
17828 14885 16096
16054 17549 16417
16835 16376 17923
14840 17214 15287
17466 17793 15527
17471 15848 16666
16953 16041 16071
16042 17989 17129
15605 14605 14738
17281 16283 14887
15540 14903 17626
15617 15703 15776
17405 16677 16048
14385 16707 15133
15858 16526 16765
16039 16622 17348
16499 17832 15921
16323 17917 15107
14835 14335 15003
17977 16533 16029
15642 15411 17937
16645 15984 18244
16109 17019 16464
16573 16956 15150
15446 17534 17315
16907 15365 17700
14681 15943 15558
15188 14288 15300
14592 18237 15820
15858 16693 16624
14103 13387 17102
15587 18178 17031
15589 13965 15327
16180 17286 18358
13998 15744 17396
16176 15520 18068
16233 16056 15277
16555 17113 15315
16526 16640 14044
14745 17856 15070
13465 15629 14532
15147 16652 14963
16400 16494 17914
14684 17314 16578
14518 15979 15579
14957 15471 17856
16387 17261 14504
15296 13794 14370
15583 16722 17354
18292 16016 16191
14915 14649 15331
17391 14982 15750
17427 15552 16366
16466 16580 13835
17174 17447 16669
17574 17616 15756
16725 16687 16901
16082 18149 16355
14627 16878 17139
16322 15370 15347
14752 15182 16117
14838 16735 15572
16419 18127 15147
14405 15368 13681
17527 15729 17447
16707 16168 17807
16069 17238 18113
16951 16328 16801
15908 16192 17868
15948 17297 15235
15529 17120 18058
17085 16839 15115
17624 17620 15611
17870 16211 15941
15444 17227 16778
13321 15476 16163
16873 16439 16197
15334 15790 15784
15050 15634 18622
15013 16481 14022
15808 16723 18715
16720 14798 15917
18096 16880 16087
15617 16216 17709
15729 16237 16175
15719 14840 16754
15040 14567 15718
15922 18082 15670
14732 15872 14266
17009 17591 16543
17170 16922 16641
15507 14756 17178
14703 16097 14465
15303 15908 18588
16152 15670 17826
15351 16275 17805
16577 15680 17061
15801 15066 14471
16900 16255 15586
14497 14776 17001
16970 15177 16459
16179 14863 17366
16707 16903 17049
15534 15563 14428
17301 17395 14820
15846 17441 15930
14756 16523 16555
15053 13999 16201
15952 18658 16437
15924 16874 18510
16283 16131 14570
15720 17617 16383
13639 16798 16792
16286 17544 13454
13743 14643 18028
16319 15430 17444
14467 15769 15492
14739 16879 15227
17276 18292 15416
13441 16003 15664
15251 15813 19161
15416 18347 17016
16028 17347 17926
17811 15938 15329
14566 15593 16837
15528 16087 17241
16174 15862 17309
17648 16738 15023
15932 18284 16141
18382 16691 15924
15663 16295 18066
15896 16872 14693
15184 14578 16881
16590 18732 16822
15676 18052 15617
15139 18524 16327
17438 16901 17967
14006 14878 16592
15531 17998 17116
15495 17415 16200
14369 15298 13986
17443 16265 15203
15478 15979 14392
12331 15288 12577
15437 16374 18527
17089 17544 17823
13321 17195 14851
17739 17363 15486
15302 14875 18228
14501 16533 17909
16177 16814 15138
14902 15572 15066
17709 16169 16367
16243 17836 15651
14530 16820 15302
13096 15037 15727
15932 17462 16483
16375 16123 18805
17635 17602 16533
13634 14730 15749
15601 16671 17019
14387 15661 18049
13844 15111 15791
17033 17371 18109
16204 15534 17925
15875 15370 16388
14016 16789 16131
15875 16010 16624
15299 16884 18322
16609 17025 15652
14952 15349 18665
16663 16183 14059
16606 16975 16865
15389 17631 16936
17540 16855 16292
17568 14793 15638
17293 15531 15956
15882 17323 16745
14955 17042 18009
14667 14372 18580
16446 16952 17850
16255 16981 17244
14973 14536 17079
13860 16689 15790
16342 15231 16807
16097 16976 17385
14581 17216 17283
15021 15171 18733
15318 15958 18360
15724 17606 15530
15886 17106 17486
16847 15086 17603
16422 17920 16158
16042 16994 15518
13626 16185 14518
14189 15051 15523
16279 16033 15188
17343 17444 15293
15789 17870 15931
16293 15798 15066
15092 14928 18166
15245 16578 17746
16322 16740 16985
16372 16030 15446
17862 15603 16622
15623 16598 15731
17027 15196 16096
16583 17273 16025
16299 15243 14419
16224 17635 17363
16926 17622 15292
15569 15997 15986
16593 17150 17320
16732 16330 16414
15626 18161 16868
16339 16239 18124
17256 17097 16492
16231 18063 15007
17416 15254 18371
16125 17432 15961
18393 17181 15877
15317 16272 14728
14454 17232 17897
16599 17030 17750
16748 15649 15392
17506 17302 16467
14715 16282 16999
17101 16895 15872
14955 16878 14529
15199 14540 16494
14509 14813 15539
15596 16287 14672
12614 14624 14450
15169 15296 17062
16076 15686 16192
17333 16001 16032
14603 16404 15630
16761 17284 15583
16174 18389 16923
15139 18254 17480
14829 16342 16363
15644 15785 17187
16306 16441 18089
17510 16742 16406
16537 16191 17489
16619 17589 14893
15433 18213 15541
17140 15532 14854
17009 16742 16186
13290 13958 16902
15482 14215 18519
15370 15102 18084
16283 14877 17247
17767 16899 16415
15473 16381 13366
16191 15985 14000
15744 15274 17007
14509 14565 17996
16206 15809 17921
17182 16109 17159
16097 18408 15645
17897 17296 16897
16708 15891 17752
15403 16885 14859
17861 15204 15886
17293 17183 15292
17667 16029 16725
17590 17017 15501
16535 18379 16080
16766 16085 14717
14806 14968 17786
16524 14865 17904
14165 15210 15800
16259 15475 17736
14419 16046 17795
17406 16552 18011
17941 15956 15992
15152 16810 18407
16333 16455 18195
18616 16759 16423
17790 17246 16503
14450 15854 14182
15575 15144 17981
15244 16770 16054
14970 16337 14766
16073 16652 14957
16004 15657 18112
16840 16521 15073
15553 15186 15233
16040 15331 16841
15643 17090 16499
15460 16268 15953
15657 18038 17108
17764 16572 16863
15976 16513 14131
16152 17738 16810
17860 17371 15848
17158 16107 16769
14762 17790 17404
15005 16864 15672
16832 16244 16802
16349 17920 15764
15548 17640 15566
15939 14881 16498
14840 16040 13926
16701 16230 15963
16258 18957 16125
