14323 3547.58
21319 17923 20452
24330 23538 27356
25468 24428 23031
25816 24275 23613
26748 24068 21920
26512 24346 27095
24304 22749 27110
24453 23731 26621
26649 24332 24905
27903 24240 25444
24456 23763 28020
26996 23995 24266
24533 24177 27928
29121 25177 25367
26095 22716 21678
23434 22368 26066
28068 24133 24247
23152 22692 26256
26220 23209 23647
24469 25049 27050
28054 24286 26005
26496 26817 25782
26530 24635 22764
27425 24486 25237
27724 24331 24269
26027 27043 24755
24497 24759 25290
26679 24537 27072
23540 21581 25011
25232 24775 28062
29210 25643 24888
26167 26965 24580
25290 25926 26722
24220 23457 25821
23277 21365 20725
25276 23070 25907
28719 25980 24378
25921 26818 25545
25404 23303 24871
25378 24919 27519
24924 23611 27684
26671 23217 22892
25577 23443 22988
23847 22438 26791
26610 24872 27808
26187 24368 25136
24913 24737 25582
27267 26792 24586
24005 24501 25085
24717 24360 27163
22726 21603 24087
25806 26270 25695
27826 26419 25246
24197 22256 22322
24931 23946 25038
27274 23256 25800
23554 24054 26747
27490 23048 25464
24241 22630 25736
25525 25414 26787
24208 25541 25359
25020 24376 27474
24344 26740 24678
26171 24692 24287
25547 24992 27717
27828 23969 26047
25533 24800 27888
26091 27345 25386
24420 23179 24198
25928 23133 23809
24576 24331 24522
24162 23001 22693
27833 26137 24671
26823 23761 23551
27277 23792 26788
26570 27184 25674
25962 27109 25191
23885 22571 25194
27111 24324 25936
26847 24912 24076
23786 21261 21280
25788 26247 24638
28242 23982 24561
27556 23203 23167
24748 24771 23300
26237 23012 22900
28046 24736 23683
28719 25171 24534
24828 20961 23750
28249 24411 24723
25960 26752 23834
26365 23764 24450
25676 25364 26673
25049 22370 24071
25253 26655 27270
25799 27219 26165
24146 24127 27899
28787 25741 24324
24801 25291 28292
25577 24220 27788
26410 23970 24018
24140 23628 25567
26078 25165 24655
26117 27530 25044
25490 24336 25810
27399 23121 23242
25243 25959 26667
27920 24362 26165
27985 24435 24673
27156 26773 24226
25106 23765 27082
23981 21716 25173
26285 24291 24931
26670 23815 23945
28509 26714 25249
26574 27234 26343
26033 24270 25034
27118 25376 24022
26586 24949 28023
25624 26617 26001
27170 26508 24595
27295 24878 23786
24230 21605 24657
23618 20630 24516
24715 24700 22539
25667 24985 27404
25420 24499 24442
24226 22079 22987
25420 22987 26150
24149 23469 26526
25531 25400 23428
25925 23086 23170
26993 24876 24624
25239 22962 24064
26828 23944 23411
26257 24463 25117
25052 22718 24756
26800 24828 27113
26862 26789 25039
24157 23751 22850
25921 23729 25044
24448 23100 26232
25493 25591 26997
27613 25850 25355
28105 23731 25286
27601 26445 24618
27950 26381 26031
25931 25346 23956
23703 22936 25711
26831 23680 23665
27516 26172 24397
25856 23923 27988
26176 24120 22238
24752 22991 25982
25125 23555 24254
25965 24589 26712
27029 26210 25401
27931 25513 25958
25873 24357 24620
25225 23493 26397
26352 23064 23062
27603 25633 25970
24367 24634 26105
24705 24942 24859
27661 23342 23403
25583 24059 27494
27700 24852 24362
22331 21049 24223
26710 26721 25663
26882 25902 26825
26202 26439 24909
24735 24893 24754
25703 23452 23454
25595 24968 27717
24850 23735 26066
25168 24670 25252
27912 25372 25889
23611 24546 25185
24129 24976 27461
26207 24971 24095
25358 23576 26375
25572 26449 24240
25816 24523 26252
25279 24802 24690
23914 23171 22749
25236 24310 24558
26502 24093 22484
23456 23184 25781
23734 23513 22382
25092 24727 26995
27947 24677 23622
26307 23589 25512
22207 21150 22151
24633 23469 26399
25337 25216 24655
27087 23526 25214
24207 22947 25553
22398 22255 23287
27268 26574 25993
27186 26198 24685
27465 26434 25690
24540 20598 22214
24981 24149 26088
22330 22956 24080
25223 24396 23843
26004 26897 23958
23364 22200 23851
26190 23782 27459
28568 25854 26159
27614 24033 25013
25636 26763 26671
24653 23701 24360
24005 24577 24247
27835 26036 24744
24994 25396 27737
22450 21606 24070
27537 25628 24360
27028 26281 26509
26162 22397 22183
27035 24738 23314
27161 25742 27024
25773 24044 27526
29289 25394 24943
24533 24284 26126
29052 24710 24819
26195 25347 27923
23029 22802 24692
27761 26750 24899
24429 25227 25415
28681 25804 24933
25793 25419 25255
25238 25668 25294
25238 25383 27133
23859 24701 26646
24584 25285 24384
22416 21360 22787
26696 26286 25515
25897 24809 27326
26223 26650 25196
23817 24244 24293
27249 26347 25924
27231 24730 23736
25880 24999 28000
25748 23682 24587
27350 24550 24925
26474 24845 24502
28716 26047 24435
25546 25271 26733
28572 25441 23911
24520 24951 27062
26185 22040 21836
25957 23279 23415
26486 26829 24672
24626 22406 22714
23907 24090 26500
27835 24095 26332
25255 24692 27580
27142 26573 25257
24691 24518 26312
26828 24930 26119
25076 24178 27967
25250 23800 23157
25334 25294 25501
24527 25692 23750
26388 25451 26769
26911 27235 25078
25637 23490 23152
25361 23927 27570
25569 24100 27517
23248 22251 26027
23513 22403 25290
26982 24125 23338
26404 27296 24458
21224 21182 24076
26885 23507 25371
26513 25523 27403
24515 22533 27183
25556 25336 26833
26767 25424 27802
27377 26686 24840
25062 26159 23834
26130 23957 27126
28105 24566 24443
24633 22320 24003
25431 23007 23632
25875 26808 25386
25770 24438 26657
27578 25051 24282
25924 25973 25475
23642 22948 24473
25132 23922 23221
24249 22802 24478
25370 23952 26509
26710 24493 27154
25090 24607 26069
24492 24174 23851
27924 25386 23516
25572 26604 24460
26080 25937 26658
27090 25581 27170
26607 24379 27511
24472 24666 26688
25920 25015 23541
27746 24946 24031
27874 23400 25206
27712 24631 23618
