116855 1800.19
2869 3968 3498
3101 4147 2976
4065 3298 3173
3238 3305 3893
3381 4106 2948
3809 3062 3615
2870 4092 3196
3280 4048 3216
3815 3179 3609
3904 3392 3364
2920 3922 3576
3835 3187 3565
3612 3873 3045
3888 3667 3159
3734 3813 3235
4010 3428 3191
3658 3598 3533
3930 3374 3394
3730 3275 3678
3361 3322 3849
3245 4110 3006
3436 3895 3398
3867 3253 3553
4028 3293 3327
2988 3928 3525
2945 4046 3316
3197 3650 3694
3214 3911 3548
3464 3456 3732
3913 3505 3244
3331 3339 3866
3564 3550 3658
3964 3446 3362
3849 3312 3509
3799 3199 3640
3774 3207 3620
3180 4049 3301
3759 3613 3406
3525 3732 3594
3865 3629 3293
3477 3364 3797
3277 4020 3351
3668 3573 3514
3884 3151 3556
3081 3942 3482
3853 3084 3581
3773 3241 3574
2962 4124 3108
3892 3148 3543
3643 3655 3460
2962 4124 3108
3407 4086 3027
3855 3461 3475
3375 4038 3180
3286 3334 3886
3561 3488 3667
3160 4111 3045
3764 3069 3649
3593 3864 3264
3059 3965 3489
3203 4031 3338
3369 4056 3100
3789 3620 3385
3040 4082 3247
3707 3681 3421
3678 3853 3170
3768 3097 3648
3541 3998 3060
3666 3792 3280
3812 3119 3614
3080 3945 3502
3187 3983 3434
3028 4002 3462
3149 4091 3137
3119 3628 3737
3662 3647 3520
3381 4106 2948
3270 3782 3621
3467 3436 3743
3313 4101 3084
3529 3979 3093
3753 3088 3662
3228 4081 3121
3297 4132 2966
3486 3840 3464
3123 3736 3694
3619 3576 3587
3747 3227 3639
3990 3327 3327
3011 4089 3245
3683 3498 3530
3704 3694 3418
3859 3563 3307
3332 4097 3074
3828 3215 3599
3520 3958 3257
3717 3755 3286
3537 3883 3374
3828 3467 3453
3531 3273 3794
3834 3553 3417
3246 3815 3628
3290 3529 3781
3002 3748 3646
3725 3405 3652
3297 4132 2966
2920 3922 3576
3255 4072 3132
3647 3811 3312
3387 4057 3066
3112 3976 3444
3190 4067 3271
3331 3339 3866
3515 3441 3716
3964 3370 3400
3290 3437 3817
3263 4139 2996
3591 3910 3285
3263 4139 2996
3447 4033 3166
3449 4012 3239
3791 3270 3542
3419 3833 3486
3897 3108 3519
3616 3852 3315
3431 4087 3022
3136 3917 3523
3974 3320 3352
3257 4012 3426
3057 4039 3384
3139 3949 3466
4009 3400 3273
3429 3343 3823
3497 3328 3750
3630 3814 3277
3628 3865 3253
2988 3928 3525
3945 3289 3444
3578 3757 3397
3314 3355 3842
3480 3744 3577
3454 3919 3353
3305 3465 3806
3341 4027 3246
3946 3273 3418
3360 3424 3775
3995 3262 3400
3099 4105 3163
4042 3233 3279
3188 4105 3054
3347 4094 2986
3371 3353 3834
3820 3116 3601
3128 3722 3634
3427 3300 3829
4002 3373 3283
3587 3418 3646
3585 3543 3650
3299 3765 3631
3546 3776 3450
3033 4117 3067
3410 3476 3752
3320 3924 3449
3091 4079 3254
3545 3956 3081
3653 3284 3711
3880 3539 3377
3320 3760 3616
4053 3221 3289
3693 3521 3519
3624 3421 3643
3506 3406 3742
3748 3711 3324
3819 3700 3271
3530 3862 3430
3811 3513 3431
3345 3952 3336
3552 3357 3707
3511 3299 3759
3086 3886 3605
3128 3722 3634
3492 4000 3150
3170 4090 3136
3456 3685 3673
3822 3560 3409
3169 3945 3435
3992 3308 3378
3935 3348 3505
3336 3786 3560
3305 3465 3806
3275 3409 3826
3290 3529 3781
3690 3749 3307
3898 3491 3283
3427 4006 3291
3238 3305 3893
2949 4077 3304
3358 4074 3063
3460 3658 3640
3402 3481 3770
