70313 2581.97
17694 17618 18095
17457 17469 18473
17394 18084 17869
17129 18187 17961
17061 17553 18706
16981 17594 18683
17365 18094 17936
17635 17776 18074
17691 17644 18008
17295 17522 18549
17373 17497 18506
17333 18027 18134
17511 17920 18042
17430 18014 18002
17505 17567 18408
17627 17503 18104
17587 17760 18095
17476 17575 18387
17348 18123 17973
17535 17732 18297
16994 17749 18577
17299 17751 18430
17611 17609 18125
17575 17832 18021
17434 17535 18481
17457 17469 18473
17129 18187 17961
17134 17671 18603
17621 17637 18113
17121 17652 18628
17011 17702 18656
17524 17591 18317
17094 17773 18561
17131 17583 18699
17361 18096 17985
17278 17546 18570
17036 17712 18613
17224 18165 18059
17564 17826 18158
17399 17975 18164
17044 17840 18453
17029 17786 18539
17172 17809 18468
17260 18129 18029
17057 17867 18419
17285 17740 18445
17230 17598 18643
17468 17909 18087
17084 17835 18491
17603 17688 18209
17408 17899 18199
17144 17718 18505
17046 17648 18671
17023 17811 18497
17181 17889 18396
17163 18102 18152
17156 17630 18633
17111 17660 18656
17179 18142 18122
17553 17742 18263
17239 18045 18227
17000 17603 18673
17484 17905 18150
17288 18133 18016
17495 17877 18189
17255 18001 18221
17201 17689 18514
17075 17929 18349
17296 18068 18139
17420 17951 18186
17387 17799 18353
17189 18175 18078
17441 17865 18284
17450 17795 18331
17378 17804 18379
17219 18053 18146
17342 17942 18276
17180 17680 18594
17559 17624 18244
17358 17958 18253
17071 18108 18195
17223 17665 18589
17141 17807 18524
17065 17857 18414
17185 18080 18185
17239 18157 18064
17307 18019 18171
17249 17897 18323
17117 17924 18373
17542 17843 18085
17254 18152 18083
17188 17710 18531
17194 18114 18117
17207 18051 18236
17157 18062 18218
17202 18088 18179
17006 17881 18410
17015 17846 18486
17308 17846 18313
17225 17965 18232
17328 18085 18101
17102 17925 18340
17199 17995 18261
17034 17982 18294
17323 17962 18216
17595 17741 18186
17352 17983 18203
17243 17784 18413
17272 17860 18376
17264 17990 18173
17286 17820 18357
17318 17992 18166
17109 17938 18329
17265 17959 18245
17233 17936 18320
17212 17771 18477
17210 17984 18232
17149 17949 18305
17197 17873 18361
17149 17949 18305
17272 17938 18277
17242 17877 18332
17191 17908 18341
17239 17934 18289
17316 17817 18290
17277 17886 18300
17212 17771 18477
17197 17873 18361
17103 17962 18271
17103 17962 18271
17190 17917 18321
17316 17817 18290
17195 17959 18287
17277 17886 18300
17308 17846 18313
17190 17917 18321
17265 17959 18245
17149 17949 18305
17394 17850 18189
17368 17779 18250
17226 17808 18373
17109 18031 18150
17109 17897 18323
17323 17896 18179
17171 17974 18242
17200 17839 18348
17196 17956 18223
17137 17874 18367
17221 17941 18251
17152 17888 18309
17301 17972 18190
17257 17850 18266
17186 17873 18303
17282 17910 18202
17202 17922 18272
17173 17820 18358
17312 17790 18326
17275 17891 18204
17240 17907 18271
17275 17805 18324
17258 17814 18281
17258 17919 18242
17202 17813 18328
17172 17936 18304
17192 17958 18251
17227 17787 18361
17176 17864 18316
17174 17912 18278
17201 17866 18313
17231 17863 18325
17202 17902 18279
17231 17863 18325
17290 17732 18188
17290 17702 18228
17281 17899 18143
17171 17802 18370
17161 17942 18187
17132 17868 18350
17247 17904 18219
17277 17901 18156
17229 17783 18289
17152 17806 18322
17194 17844 18310
17150 17937 18238
17222 17792 18334
17213 17797 18349
17169 17863 18296
17205 17839 18312
17222 17829 18304
17200 17932 18246
17162 17915 18279
17177 17901 18269
17176 17876 18277
17234 17893 18253
17198 17793 18362
17196 17892 18257
17151 17922 18253
17168 17896 18303
17223 17839 18270
17196 17875 18260
17235 17892 18133
17231 17767 18233
17206 17780 18341
17139 17929 18058
17122 17936 18186
17094 17864 18318
17161 17843 18253
17211 17803 18302
17180 17883 18248
17189 17900 18242
17222 17819 18212
17128 17861 18341
17124 17934 18181
17185 17820 18312
17140 17914 18246
17164 17926 18224
17134 17910 18251
17137 17922 18234
17207 17816 18248
17230 17816 18232
17205 17802 18294
17148 17898 18075
17147 17767 18302
17115 17781 18314
17073 17838 18286
17135 17889 18133
17144 17870 18210
17175 17856 18246
17177 17815 18272
17186 17792 18295
17177 17852 18116
17180 17848 18237
17194 17787 18294
17129 17834 18126
17121 17838 18196
17037 17807 18284
17159 17813 18168
17053 17788 18262
17098 17825 18242
17152 17831 18225
17077 17808 18247
17173 17776 18193
17138 17815 18097
17102 17835 18175
17059 17713 18258
17148 17814 18210
17153 17754 18185
17038 17734 18200
17017 17805 18182
16991 17753 18205
17079 17703 18161
17030 17641 17968
