22518 1621.35
18637 17293 17428
18590 17292 17515
18180 18102 17085
17601 17682 18504
17481 18347 17832
17345 18199 18086
18629 17312 17379
17809 18224 17526
17628 18330 17668
18583 17380 17485
18140 18093 17166
17491 18311 17849
18334 17861 17119
18434 17642 17278
17647 17742 18382
18114 17978 17316
18495 17331 17601
18449 17469 17605
17434 18021 18235
18419 17562 17560
17363 18035 18202
17758 18264 17421
18299 17401 17740
17393 17969 18261
18519 17343 17548
18535 17446 17415
17743 17877 17876
18467 17523 17360
17828 17725 18113
17665 18071 17985
18359 17752 17231
18511 17490 17345
18243 17995 17099
17854 17577 18169
17523 17904 18309
17579 17691 18452
18478 17417 17636
18193 17703 17558
17871 17663 18148
17449 18215 18043
17398 18179 18180
17556 17793 18368
17744 17616 18470
17842 17462 18343
18607 17346 17359
17415 18287 17970
17535 17823 18429
18313 17615 17497
17727 18059 17897
18053 18123 17251
18558 17403 17481
18398 17658 17326
18350 17591 17460
17566 18283 17783
18003 18158 17146
18282 17443 17756
18267 17650 17681
17613 17619 18413
17826 17863 17946
18229 17986 17192
17705 17890 18209
18126 18118 17225
17970 17481 18168
17471 17976 18133
18211 17548 17752
18063 17674 17802
17800 17605 18215
17950 18161 17151
17545 17949 18290
17762 18243 17445
17506 18215 17923
18394 17409 17701
17508 18189 17789
17585 18134 17770
18380 17827 17197
17678 17808 18254
18261 17509 17778
17713 18183 17587
17991 17589 18060
17679 18004 17915
18096 17516 17944
18036 18015 17263
17687 18297 17716
17668 17962 18100
18198 17600 17717
18139 17552 17896
18366 17741 17399
17918 17733 18006
17688 18078 17821
17945 17565 18088
18159 17436 17872
17431 18247 17862
18237 17359 17839
17595 17727 18406
17783 17664 18276
17927 18048 17352
17796 17778 18004
17903 17776 18063
17623 17921 18190
17837 18011 17480
18104 17692 17702
17971 17633 17967
17909 17640 18033
18232 17369 17861
17932 17839 17842
17767 17513 18351
18017 18148 17255
17468 17933 18327
18321 17536 17737
17883 17956 17679
18007 17938 17515
18019 17819 17436
18038 17920 17411
18166 18074 17198
18085 17728 17654
17721 17747 18301
17458 18052 18199
17526 18134 17809
18059 17772 17636
18254 17785 17382
18173 17800 17587
18163 17630 17734
17984 17947 17598
18181 17670 17623
17956 17669 18021
17692 18107 17658
18430 17538 17408
17888 17855 17644
18014 17850 17455
18126 17933 17339
17776 18033 17654
18222 17680 17428
17782 18111 17629
17893 17815 17968
17959 18034 17388
18156 17842 17360
17743 17898 17865
17986 17845 17650
18060 17932 17386
18424 17501 17322
18277 17389 17544
18088 17833 17208
17688 18106 17634
17623 17811 18164
17462 17987 17863
17858 17748 17824
18313 17464 17474
17559 17892 17889
18269 17612 17292
17971 17915 17348
17702 18053 17622
18148 17573 17458
17676 17445 18065
18127 17722 17412
17939 17890 17518
17837 17657 17975
18054 17788 17561
18203 17504 17704
17676 17991 17648
18214 17421 17674
17955 17868 17535
17787 17901 17642
18011 17514 17752
17991 17510 17765
18215 17713 17328
18047 17532 17680
17662 17745 17986
17771 17742 17859
17966 17500 18012
18114 17629 17551
17744 17587 18027
17984 17482 18045
18112 17666 17570
18117 17733 17510
18147 17508 17599
17676 17838 17942
18021 17530 17681
17730 17836 17871
17705 17744 17954
17747 17683 17860
18011 17841 17327
17738 17701 18046
17977 17697 17578
17977 17687 17691
17702 17736 18030
18235 17240 17286
18071 17764 17206
17562 17909 17459
17447 17660 18054
17556 17329 18020
18184 17400 17698
17951 17627 17605
17628 17637 17809
18206 17655 17289
17663 17815 17563
17870 17298 17720
17826 17562 17860
17738 17699 17699
18032 17738 17264
17642 17415 17977
17936 17250 17932
17833 17521 17852
18054 17730 17489
17651 17823 17677
17786 17477 17918
17894 17495 17653
17866 17748 17536
17812 17648 17653
18189 17321 17537
18060 17489 17610
17758 17733 17679
17636 17493 17911
17787 17648 17672
18176 17358 17506
18104 17562 17019
17789 17734 17379
17719 17204 17917
17519 17554 17600
17788 17495 17803
17995 17321 17543
17993 17599 17113
17948 17651 17488
18171 17384 17331
17677 17648 17492
17768 17450 17898
17970 17440 17559
17977 17546 17474
18152 17375 17341
17979 17457 17405
17982 17641 17371
17984 17456 17497
18173 17311 17393
18084 17355 17215
17781 17188 17738
17713 17706 17308
17706 17313 17752
17946 17563 17416
17863 17336 17551
17941 17435 17447
17844 17651 17398
17939 17350 17524
17743 17705 17351
18168 17325 17323
17930 17265 17026
17885 17292 17477
17652 17551 17191
17847 17390 17272
17778 17451 17398
17752 17502 17030
17760 17275 17317
17747 17441 17125
17748 17437 17174
