65328 3181.37
17958 17138 17118
16896 18410 16565
16929 16951 18276
16445 18128 17531
16506 17846 17955
17704 17361 17535
17191 17266 17996
17645 17814 16759
16389 18263 17196
16580 17997 17793
17486 17137 18035
17767 17176 17544
17184 16856 18140
17551 17429 17674
17468 17859 17129
17349 18157 16570
16491 18024 17748
17609 17963 16614
16494 17690 18069
17448 17777 17221
16700 18056 17484
16832 17956 17708
17592 17101 17952
17880 17095 17317
16494 17690 18069
17705 17001 17810
17434 18105 16593
16390 18228 17331
17431 17177 18042
17742 16885 17725
16442 17868 17948
17538 18038 16596
16404 18199 17450
17094 17709 17839
17166 17749 17805
17801 17524 16978
16560 17534 18182
17417 17624 17714
17390 17739 17554
17012 18204 16917
16479 17937 17893
17630 17653 17181
17470 17100 18050
17684 17597 17204
17294 18200 16452
16436 18087 17632
17562 17039 17978
17770 17725 16604
16522 17591 18131
17664 16944 17900
17305 18080 16839
17220 17989 17478
16799 17979 17715
17707 17814 16713
16528 17902 17916
17461 18100 16459
16436 18087 17632
16580 17997 17793
17525 17037 17981
17815 17192 17519
17263 17039 18093
17660 17276 17639
17571 17974 16572
17009 18379 16631
16442 17868 17948
17592 17513 17558
17192 16982 18128
17556 17589 17418
16709 18161 17177
17293 17805 17695
17417 17624 17714
17898 17466 16852
17090 16901 18224
17560 17151 17875
17289 17930 17505
17062 18069 17196
17015 17784 17853
17747 17603 17064
17486 17137 18035
17707 17814 16713
17009 18379 16631
16580 17997 17793
17470 17100 18050
17729 17183 17587
17090 16901 18224
17507 17478 17687
17448 17777 17221
17294 18200 16452
16440 17984 17835
17684 17848 16697
16480 17787 18003
17425 17990 17011
17047 17998 17535
16638 18045 17521
17598 17013 17937
17823 17683 16678
16510 17741 18046
17664 16944 17900
17349 18157 16570
16436 18165 17486
16721 17715 17974
17742 16885 17725
17043 17507 17971
17639 17937 16694
16390 18228 17331
17287 17696 17772
17323 17732 17765
17837 17603 16644
16538 17638 18116
17345 17865 17565
17507 17478 17687
17083 18283 16646
16470 17916 17908
17592 17586 17301
17361 17009 18053
17613 17598 17269
17123 18223 16672
16436 18087 17632
17555 16980 17983
17770 17725 16604
17090 16901 18224
17646 17026 17845
17414 17987 17046
17269 18086 16878
17075 17839 17745
17770 17725 16604
16479 17937 17893
17488 18091 16505
16436 18165 17486
17015 17784 17853
17265 17661 17809
17848 17355 17371
16733 17566 18074
17705 17001 17810
17461 18100 16459
16389 18263 17196
16480 17787 18003
17667 17135 17710
16809 17490 18046
17535 17813 17165
16879 18079 17327
17178 17939 17586
17555 17152 17929
17897 17174 17172
17009 16967 18258
17555 17152 17929
17216 17954 17484
16879 18079 17327
16683 17821 17946
17710 17541 17263
17431 17177 18042
17684 17848 16697
17043 18333 16733
16580 17997 17793
17504 17096 17997
17815 17192 17519
17263 17039 18093
17660 17335 17590
17583 17946 16677
17377 18129 16591
16436 18087 17632
17570 17987 16653
16495 17742 18038
17289 17930 17505
16548 18036 17639
16367 18025 17719
17555 16980 17983
17848 17355 17371
16522 17591 18131
17664 16944 17900
17434 18105 16593
16390 18228 17331
17259 17317 17991
17742 16885 17725
16683 17821 17946
17570 17987 16653
16400 18208 17408
17166 17749 17805
17323 17732 17765
17837 17603 16644
16663 17360 18175
17417 17624 17714
17463 17743 17376
17294 18200 16452
16479 17937 17893
17687 17704 17010
17470 17100 18050
17687 17704 17010
17294 18200 16452
16445 18128 17531
17499 17151 17962
17707 17814 16713
16560 17534 18182
17598 17013 17937
17125 17999 17406
17125 17999 17406
16527 17976 17832
17707 17814 16713
16497 17825 17970
17538 18038 16596
16445 18128 17531
16749 17913 17769
17392 17456 17886
17815 17192 17519
17263 17039 18093
17705 17001 17810
17538 18038 16596
17043 18333 16733
16528 17902 17916
17607 17517 17464
17263 17039 18093
17613 17598 17269
17012 18204 16917
17308 17809 17640
17495 17485 17726
17898 17466 16852
16548 17524 18209
17389 17594 17767
17345 17865 17565
16801 18205 17090
17100 17606 17872
17767 17176 17544
17175 17513 17885
17639 17937 16694
16233 18319 17128
16477 17981 17842
17431 17177 18042
17748 16874 17596
17184 16856 18140
17639 17148 17779
17439 17949 17036
17377 18129 16591
16491 18024 17748
17642 17931 16638
16510 17741 18046
17510 17914 17067
17040 18043 17395
17047 17998 17535
17606 16977 17910
17873 17533 16755
16495 17742 18038
17705 17001 17810
17349 18157 16570
16400 18208 17408
17047 17280 18031
17715 17024 17753
16506 17846 17955
17538 18038 16596
16509 18147 17488
17066 17893 17698
17438 17351 17873
17847 17063 17442
