64054 1200.25
3822 3717 3331
3706 3885 3180
3618 3512 3664
3567 3949 3309
3490 3518 3718
3392 3719 3617
3748 3861 3257
3706 3885 3180
3411 3705 3655
3520 3534 3674
3753 3820 3304
3482 3757 3582
3492 3542 3710
3514 3924 3378
3426 3617 3677
3636 3543 3640
3460 3831 3528
3502 3565 3691
3679 3631 3573
3474 3781 3562
3765 3707 3453
3711 3715 3478
3568 3562 3668
3635 3905 3327
3806 3625 3437
3802 3672 3408
3820 3606 3471
3494 3890 3432
3449 3911 3438
3511 3897 3422
3438 3664 3650
3785 3617 3488
3664 3793 3403
3639 3637 3570
3693 3884 3288
3536 3647 3622
3684 3909 3270
3568 3940 3347
3777 3695 3469
3565 3694 3605
3453 3610 3685
3716 3828 3383
3540 3599 3627
3597 3570 3660
3532 3581 3647
3687 3843 3339
3504 3600 3633
3650 3763 3500
3792 3625 3457
3433 3878 3512
3613 3682 3621
3588 3809 3502
3566 3933 3367
3578 3869 3391
3750 3783 3315
3718 3673 3527
3735 3582 3547
3510 3738 3596
3592 3832 3491
3623 3625 3614
3630 3919 3264
3771 3594 3507
3504 3589 3683
3769 3575 3521
3701 3789 3412
3621 3753 3544
3699 3796 3394
3577 3719 3587
3625 3819 3448
3728 3657 3537
3624 3655 3596
3605 3839 3445
3571 3773 3540
3638 3888 3347
3439 3824 3559
3619 3878 3368
3689 3889 3279
3500 3691 3645
3611 3845 3442
3653 3679 3567
3547 3868 3506
3606 3613 3624
3630 3700 3584
3739 3839 3363
3611 3885 3361
3547 3874 3472
3654 3778 3465
3584 3727 3556
3575 3855 3486
3693 3690 3558
3728 3657 3537
3521 3781 3538
3590 3920 3282
3599 3746 3546
3670 3783 3456
3554 3850 3501
3567 3804 3517
3560 3822 3522
3695 3771 3465
3627 3718 3549
3584 3727 3556
3644 3797 3418
3631 3742 3525
3644 3797 3418
3554 3850 3501
3559 3785 3524
3590 3807 3495
3672 3770 3498
3631 3800 3495
3674 3733 3518
3618 3788 3509
3674 3733 3518
3575 3855 3486
3576 3878 3463
3659 3831 3405
3672 3785 3421
3534 3735 3554
3599 3746 3546
3652 3706 3559
3626 3800 3497
3659 3831 3405
3534 3735 3554
3547 3874 3472
3739 3839 3363
3672 3770 3498
3521 3781 3538
3547 3868 3506
3739 3839 3363
3728 3657 3537
3547 3874 3472
3547 3874 3472
3547 3874 3472
3547 3868 3506
3547 3868 3506
3700 3743 3376
3641 3586 3532
3532 3908 3361
3516 3712 3549
3455 3768 3539
3678 3666 3446
3553 3839 3477
3610 3825 3413
3491 3815 3486
3592 3707 3548
3673 3743 3378
3594 3774 3507
3582 3800 3459
3659 3748 3427
3523 3723 3517
3655 3759 3419
3554 3808 3495
3625 3795 3489
3662 3738 3470
3517 3734 3523
3565 3834 3483
3561 3793 3516
3609 3831 3417
3641 3805 3363
3632 3770 3476
3669 3786 3377
3582 3817 3425
3644 3744 3476
3565 3819 3485
3565 3819 3485
3565 3819 3485
3670 3703 3350
3610 3806 3327
3590 3688 3532
3415 3819 3409
3415 3819 3409
3518 3814 3416
3549 3761 3508
3522 3714 3515
3617 3791 3406
3649 3765 3368
3600 3778 3462
3572 3770 3474
3594 3806 3365
3625 3764 3486
3544 3782 3505
3524 3813 3470
3586 3711 3489
3585 3766 3504
3600 3778 3462
3620 3767 3415
3601 3694 3423
3582 3770 3423
3537 3777 3437
3474 3613 3525
3575 3738 3474
3586 3663 3497
3510 3758 3494
3488 3763 3460
3582 3761 3421
3507 3680 3492
3499 3731 3447
3509 3691 3456
3568 3753 3372
3547 3658 3388
3364 3679 3456
