40036 2581.63
8547 9101 8554
8495 9052 8638
8764 9002 8473
8472 8670 8823
8869 8848 8527
8766 8697 8678
8901 8719 8563
8982 8620 8436
8826 8930 8502
8820 8883 8593
8916 8628 8554
8835 8710 8631
8697 9026 8511
8923 8892 8420
8562 8632 8803
8925 8827 8462
8478 9182 8406
8522 8822 8770
8540 9012 8670
8953 8701 8481
8645 8962 8677
8435 9122 8491
8715 8898 8663
8773 8784 8659
8709 8553 8743
8587 8667 8792
8558 9198 8384
8967 8662 8472
8660 9095 8415
8665 8846 8704
8545 8917 8713
8522 9072 8584
8580 8817 8752
8479 8582 8835
8479 8720 8789
8669 8752 8745
8662 8967 8635
8477 8863 8761
8710 8862 8681
8640 9033 8553
8462 8541 8839
8694 8649 8738
8596 9005 8630
8514 8960 8693
8653 8641 8762
8818 8849 8626
8607 8697 8772
8805 8957 8442
8828 8843 8616
8611 9061 8528
8565 8983 8680
8480 8889 8740
8710 9055 8398
8640 8745 8757
8879 8652 8568
8931 8851 8415
8580 9211 8364
8579 9091 8472
8521 8879 8730
8636 9048 8499
8292 8333 8844
8496 9218 8357
9004 8558 8352
7750 8136 8069
8308 8605 8077
8386 8587 8368
8099 8851 8302
7770 8218 7893
8302 8469 8333
8319 8738 8339
8277 8641 8352
8183 8578 8107
8298 8796 8334
7930 8079 7995
7735 8305 8004
7983 8434 8032
8322 8838 8259
8004 8458 8081
8486 8498 8291
8199 8684 8098
8077 8350 8332
7745 8119 8152
8218 8670 8159
7877 8248 8168
8193 8430 7982
8072 8328 7948
8306 8851 8323
8074 8495 8128
8052 8394 7875
8311 8406 8085
7805 8245 8200
8100 8694 8282
8007 8431 8258
8116 8786 8404
8350 8560 8517
8405 8377 8053
7998 8087 8046
8304 8605 8213
8383 8454 8072
8226 8626 8193
8302 8264 8024
8266 8553 8154
8040 8497 8102
7965 8240 7850
8146 8320 8231
8111 8557 8298
8193 8604 8146
8557 8584 8270
8537 8583 8476
8097 8205 7944
8360 8625 8195
7550 7313 7391
8210 8401 7997
8051 8321 7705
8047 8487 8026
8146 8408 8271
7619 8038 7962
8210 8471 8122
7759 8156 8201
7828 8028 8034
7949 8259 8034
7586 7712 7867
7539 7929 7774
8246 8598 8077
8287 8502 8009
8317 8791 8268
7938 8350 7890
7803 8290 7937
8426 8797 8372
8370 8443 8195
7860 8180 8079
8006 8452 7935
8088 8111 8054
7705 8241 7978
8354 8692 8015
7957 8093 7896
8338 8603 8132
8252 8467 8233
8135 8576 8084
8068 8472 8127
8337 8565 8322
8337 8495 8208
8019 8216 8198
8381 8671 8408
8472 8603 8206
8058 8452 8264
7994 8555 8059
8243 8725 8358
8305 8719 8260
8319 8695 7927
8370 8443 8159
8260 8350 8331
8231 8368 8161
8298 8578 8422
8180 8215 8070
8407 8463 8166
8227 8410 8055
8362 8585 8353
8241 8429 7967
8063 8447 8109
8067 8263 8133
8344 8566 8155
8339 8394 8087
8096 8579 8147
8054 8507 7963
8289 8505 8404
8310 8383 8108
8303 8339 8301
8344 8498 8401
8236 8696 8456
8307 8712 8369
8292 8642 8207
8002 8227 8296
8380 8547 8115
8181 8588 8376
8630 8802 8116
8425 8680 8316
8196 8478 8293
8192 8404 8311
8181 8601 8161
7735 7905 7640
8009 8212 8005
8256 8214 7996
8235 8682 8222
8288 8358 8208
8064 8640 8186
7734 7846 7761
8331 8603 8241
8130 8242 8047
8140 8464 7954
7965 8202 7952
8080 8442 8286
7962 8276 8076
7730 8150 7763
7842 7735 7846
8082 8221 8011
7962 8359 8080
8221 8614 8468
7995 8012 7732
8184 8416 8304
8279 8437 8112
7843 8086 8075
7671 7780 7821
8164 8530 8078
8284 8561 8105
8120 8222 8180
8069 8607 8267
7386 7739 7603
8396 8381 8399
7872 8141 7852
8310 8429 8293
8358 8528 8309
7649 7915 7885
8171 8512 7989
8123 8480 8135
8014 8216 8117
7991 8450 8258
8135 8500 7945
8556 8863 8336
8255 8433 8126
8024 8063 8044
8212 8564 8240
8102 8542 8297
8266 8605 8395
7970 8444 8052
8119 8532 8052
7775 7703 7824
8167 8518 8386
8314 8401 8272
8052 8495 8206
8386 8468 8424
7840 8259 8137
7964 7996 8189
8411 8615 7970
8212 8713 8352
8335 8621 8372
8243 8272 7996
8085 8356 8206
8316 8447 8151
8219 8417 8184
8168 8399 8199
8156 8708 8464
8069 8368 8103
8125 8378 8155
