149 14.3495
28111 25810 26776
28049 25728 26915
27756 26447 26426
27352 26669 26696
27195 25876 27374
27038 25977 27300
27038 25977 27300
27195 25876 27374
27299 26585 26792
27756 26447 26426
27846 26386 26564
27860 26358 26525
27745 26514 26648
27533 25838 27293
27386 25919 27372
27662 26455 26902
27682 26069 27141
27543 25948 27271
28061 26118 26725
27801 26407 26617
27860 26358 26525
27890 26102 27039
27737 26064 27242
27468 26576 26816
27427 26318 27092
27396 26622 26712
27243 26266 27141
28041 25798 26907
27978 25910 27114
27243 26266 27141
27615 26551 26928
27958 26335 26625
27917 26180 26744
27632 26113 27183
27914 26037 26950
27824 26353 26759
27829 25817 27126
27801 26234 26996
27494 26291 27110
28049 25728 26915
27560 26321 26986
27480 26301 27088
27347 26232 27153
27396 26622 26712
27515 26650 26689
28006 25939 26964
27751 26262 27000
27728 26519 26752
27507 26278 27026
27994 26154 26880
27359 26326 27096
28039 25764 26920
27739 25953 27216
28006 25939 26964
27525 26012 27252
27766 26212 27004
27709 26296 26936
27315 26316 27116
28095 25968 26903
27851 26337 26662
27645 26534 26619
27747 26378 26808
28033 25916 27083
28039 25764 26920
27409 26382 27062
27850 26182 26937
28037 26136 26696
27791 26332 26813
27642 26172 27176
27741 25944 27208
27858 26144 27070
28070 26046 26880
27468 26576 26816
28081 25991 26692
27309 26531 27016
27654 26226 27056
27992 26008 26902
28111 25810 26776
27869 25941 27100
27402 26552 26841
27723 26221 27044
27627 26292 27013
27386 25919 27372
27983 26017 26933
27852 26049 27083
27347 26232 27153
27581 26272 27042
27352 26669 26696
27828 26281 26848
27844 25970 27088
27714 26433 26843
27663 26417 26980
27957 26177 26864
27515 26650 26689
27903 26326 26831
27810 26199 26990
27775 26384 26679
27936 26023 27003
27663 26417 26980
27773 26129 27091
27595 25820 27250
27771 26394 26766
27903 26326 26831
27811 26273 26916
27595 25820 27250
27936 26023 27003
27945 25983 27022
27890 26102 27039
27315 26316 27116
27775 26384 26679
28081 25991 26692
27301 26423 27052
27804 26162 27055
27810 26199 26990
27957 26177 26864
27771 26394 26766
28100 25980 26660
27867 26112 26909
27979 26168 26853
28070 26046 26880
27714 26433 26843
27601 26217 27114
27401 26330 27084
27581 26272 27042
27408 26420 27015
28100 25980 26660
27801 26407 26617
27642 26172 27176
27601 26217 27114
27743 26110 27100
27739 25953 27216
27853 26162 26949
27740 26049 27209
27301 26423 27052
27945 25983 27022
27979 26168 26853
27750 26322 26921
27402 26552 26841
27747 26378 26808
27520 26146 27298
27855 26148 27021
27853 26162 26949
27855 26148 27021
27520 26146 27298
27750 26322 26921
27869 25941 27100
27743 26110 27100
28100 25980 26660
27890 26102 27039
27771 26394 26766
27642 26172 27176
27243 26266 27141
28025 25697 26931
28025 25697 26931
27796 26352 26637
27473 26543 26711
27448 26089 27233
27328 26444 26911
27899 25896 27111
27902 26067 26773
27834 25931 27073
27643 26323 26852
27979 26030 26708
27412 26539 26839
27580 26361 26808
27762 26130 27036
28022 25883 26987
27606 26155 26946
27679 26505 26698
27646 26183 26919
27328 26444 26911
27987 25788 27020
27851 26103 27005
27431 26280 27014
27566 26244 27001
27965 25800 26999
27965 25800 26999
27543 26478 26827
27505 26498 26874
27738 26290 26875
27774 26144 26893
27663 26134 27062
27987 25788 27020
27687 26147 26885
27651 26444 26738
27847 25920 27082
27477 26247 27075
27474 26353 26977
27728 26452 26703
27888 25922 27000
27720 26353 26786
27717 26131 26985
27675 26487 26722
27897 26032 26799
27543 26478 26827
27588 26513 26804
27614 26511 26714
27889 26088 26989
27412 26539 26839
27573 26146 27090
27732 26139 26935
27577 26144 27107
27503 26519 26726
27838 26053 27068
