2418 661.954
3421 4096 2962
4026 3334 3310
3215 4140 2989
3399 3208 3863
3261 3238 3907
2997 3833 3642
3263 4139 2996
3654 3234 3746
3399 3208 3863
3226 4120 3022
3208 4125 3061
3337 4122 2980
3421 4096 2962
3011 3890 3606
4017 3402 3304
3983 3394 3347
3024 3939 3552
3087 3746 3705
3052 3799 3673
3062 3758 3695
3129 3968 3522
3008 3858 3640
3689 3261 3732
3215 4140 2989
3337 4122 2980
3278 4117 3034
3630 3922 3308
3194 3771 3693
3796 3748 3361
4000 3406 3278
3035 3869 3621
4016 3250 3321
4026 3334 3310
3311 3283 3900
3448 3255 3849
3355 3847 3563
3335 4111 3107
3371 4095 3027
3725 3661 3524
3416 3885 3539
3513 4025 3152
3160 3950 3546
3410 4068 3131
3397 4094 3052
3648 4000 3040
3144 3634 3786
3314 4000 3421
3038 4104 3254
3176 3899 3575
3977 3503 3266
3197 3575 3794
3024 3939 3552
3032 3803 3679
3378 3263 3883
3657 3297 3737
3811 3871 3071
3263 4139 2996
3161 4102 3207
3306 4072 3238
3414 4032 3296
3237 3419 3886
3872 3673 3336
3477 4075 3075
3234 4119 3080
3364 3391 3856
3419 4085 3089
3997 3465 3257
4005 3289 3323
3068 4018 3401
3044 4103 3250
3732 3841 3233
3958 3456 3385
3894 3488 3465
3156 3987 3458
3937 3553 3332
3848 3425 3581
3203 3984 3456
3113 4098 3219
3839 3783 3153
3135 3973 3483
3525 3838 3530
3094 3796 3681
4009 3403 3314
3049 3879 3600
3086 4077 3277
3079 4086 3241
3547 3277 3782
3685 3301 3721
3651 3269 3753
3911 3376 3480
3430 3308 3860
3491 3505 3767
3425 4044 3240
3294 4114 3115
3180 3834 3641
3543 3882 3450
3818 3838 3144
3463 3941 3455
3751 3451 3626
3473 3805 3553
3592 3936 3386
3495 3412 3796
3586 3294 3770
3628 3996 3110
3823 3490 3542
3493 3893 3489
3338 3386 3865
3492 3721 3623
3226 4120 3022
3234 3876 3591
3697 3347 3690
3865 3648 3381
3539 3336 3803
3874 3328 3535
3231 3810 3652
3680 3853 3351
3942 3614 3229
3301 3952 3539
3076 3670 3762
3443 3417 3827
3356 3417 3853
3258 4110 3137
3972 3394 3383
3209 4062 3318
3903 3561 3393
3793 3886 3105
3322 3933 3481
3888 3422 3524
3583 3519 3714
3842 3604 3447
3222 3629 3784
3274 4006 3426
3713 3743 3460
3962 3499 3359
3644 3819 3428
3143 3914 3585
3762 3459 3620
3002 3912 3593
3521 3441 3781
3393 3705 3663
3203 3984 3456
3002 3912 3593
3486 3242 3841
3448 3591 3741
3755 3909 3119
3531 3381 3798
4016 3250 3321
3736 3528 3625
3996 3443 3283
3488 3905 3481
3310 3447 3867
3425 4061 3203
3590 3450 3735
3162 3373 3899
3472 4050 3169
3812 3768 3269
3860 3681 3325
3642 3654 3583
3553 4004 3213
3689 3947 3166
3561 4049 3057
3371 4095 3027
3641 3954 3186
3738 3955 3065
3588 3318 3762
3430 3308 3860
4003 3322 3355
3531 3825 3512
3565 3663 3656
3071 3916 3573
3801 3580 3519
3268 3726 3707
3577 3948 3281
3465 4027 3273
3475 4016 3322
3843 3808 3143
3691 3285 3724
3478 3440 3790
3625 3698 3594
3950 3507 3348
3196 3900 3566
3569 3462 3750
3519 3390 3798
3990 3482 3205
3667 3866 3390
3774 3878 3126
3846 3730 3279
3547 4039 3122
3738 3955 3065
3747 3664 3499
3785 3861 3157
3388 3557 3775
3264 3491 3837
3753 3617 3551
3283 3803 3631
3433 4049 3191
3236 3730 3717
3460 3990 3354
3533 3371 3798
3639 3607 3671
3231 3676 3749
3663 3868 3388
3483 3367 3809
3901 3540 3405
3970 3477 3356
3289 3317 3887
3932 3516 3376
3070 4066 3316
3151 3867 3615
4003 3284 3374
3285 4067 3247
3381 4053 3291
3880 3734 3237
3261 3238 3907
3830 3753 3293
3900 3409 3512
3342 3271 3888
3897 3666 3235
3219 3998 3434
3744 3489 3637
3672 3498 3643
3173 3934 3548
3897 3555 3407
3127 3739 3713
3834 3653 3420
3845 3609 3413
3805 3807 3242
3072 4080 3253
3431 4053 3177
3613 4006 3053
3482 3535 3745
3271 3851 3633
3140 3898 3591
3455 3567 3770
3152 4119 3082
3299 3624 3746
3741 3432 3657
3318 3680 3721
3922 3433 3458
3074 3780 3686
3296 4055 3257
3610 3609 3667
3803 3508 3553
3280 4004 3411
4009 3403 3314
3966 3487 3312
3919 3496 3427
3624 3755 3515
3190 3881 3592
3718 3686 3501
3450 3954 3390
3996 3443 3283
3155 3919 3562
3837 3572 3485
3098 3472 3858
3241 3857 3603
3893 3670 3327
3245 3852 3621
3457 3625 3701
3118 3741 3720
3173 3934 3548
3045 3919 3565
3168 4117 3135
3112 3795 3673
3491 3345 3823
3801 3623 3462
3421 3316 3861
3347 3288 3882
3587 4022 3062
3402 3792 3601
3568 3303 3776
3620 3246 3759
3540 3926 3395
3916 3524 3446
3537 3312 3811
3353 3727 3671
3642 3902 3353
3339 3517 3805
3164 3397 3891
3694 3797 3403
3403 3656 3700
3702 3931 3120
3162 3986 3454
3508 3469 3764
3947 3551 3340
3473 3407 3816
3748 3945 3056
3712 3921 3111
3886 3600 3364
3753 3816 3331
3575 4013 3160
3275 3359 3890
3238 4107 3179
3453 3894 3504
3499 4048 3140
3817 3778 3261
3309 3756 3691
3726 3903 3216
3426 3332 3843
3662 3957 3114
3293 3273 3903
3257 4091 3147
3817 3784 3251
3353 3275 3871
3717 3913 3149
3590 3494 3722
3587 3542 3698
3561 3889 3444
3160 4121 3073
3420 3424 3833
3422 3388 3834
3442 3295 3846
3695 3967 3047
3348 3334 3878
3617 3435 3710
3514 4064 3044
3768 3938 3048
3566 4030 3101
3701 3939 3087
3392 3454 3830
3679 3862 3381
3785 3732 3363
3685 3586 3616
3643 3700 3567
3607 3993 3246
3462 3513 3776
3308 3563 3797
3660 3501 3668
3535 3448 3771
3775 3611 3527
3295 3712 3714
3653 3414 3703
3271 3605 3765
3574 3247 3777
3122 3962 3534
3377 3598 3767
3466 3331 3838
3755 3400 3650
3320 3240 3895
3763 3880 3169
3518 3980 3309
3764 3820 3293
3250 3325 3905
3636 3972 3151
3076 3670 3762
3686 3687 3529
3475 3385 3810
3678 3827 3388
3632 3374 3747
3780 3495 3576
3990 3351 3345
3735 3907 3155
3252 3349 3897
3886 3593 3412
3546 3777 3571
3472 3895 3487
3593 3746 3558
3507 3983 3363
3555 3821 3513
3925 3695 3193
3327 3411 3869
3783 3785 3306
3541 4015 3271
3105 4083 3232
3369 3707 3670
3790 3793 3275
3516 3404 3790
3262 4080 3228
3379 3736 3654
3683 3975 3036
3139 4056 3371
3609 3458 3718
3423 3636 3686
3406 3571 3755
3869 3338 3537
3333 3546 3788
3219 3998 3434
3320 3240 3895
3520 3773 3577
3239 4008 3430
3252 3349 3897
3847 3608 3432
3858 3415 3531
3318 3548 3785
3975 3392 3380
3668 3340 3725
3528 3340 3813
3332 4084 3210
3661 3755 3502
3649 3802 3449
3676 3386 3696
3303 3603 3772
3312 4090 3163
3596 3879 3369
3452 4081 3099
3604 3864 3430
3705 3431 3680
3412 4057 3235
3267 3804 3641
3934 3358 3447
3376 3509 3815
3918 3534 3422
3822 3754 3350
3733 3368 3660
3330 3522 3797
3558 3855 3500
3417 3724 3659
3616 3926 3315
3890 3715 3259
3598 3768 3523
3216 4116 3142
3790 3691 3410
3496 3742 3617
3255 3496 3822
3011 3890 3606
3931 3488 3438
3884 3600 3394
3781 3888 3088
3702 3618 3587
3855 3531 3471
3480 4031 3245
3486 3421 3807
3621 3673 3608
3187 4071 3281
3666 3544 3648
3613 3818 3507
3929 3404 3478
3816 3461 3586
3181 3511 3851
3329 4031 3317
3324 3555 3783
3985 3428 3302
3544 3533 3728
3948 3402 3408
3349 3275 3879
3062 3758 3695
3852 3532 3459
3191 3634 3782
3407 3788 3595
3094 3796 3681
3876 3352 3527
3121 3877 3600
3954 3594 3274
3212 3779 3668
3179 3742 3707
3969 3415 3370
3962 3499 3359
3716 3919 3082
3066 3982 3488
3099 3826 3649
3941 3640 3258
3148 3696 3736
