63263 3001.2
26672 25454 25300
26728 25402 25177
26347 25778 25217
26423 25754 25135
26272 25809 25057
26520 25405 25429
26318 25415 25508
26499 25708 25187
26681 25518 25124
26194 25619 25450
26528 25553 25305
26538 25718 25056
26739 25307 25106
26320 25526 25465
26697 25277 25297
26302 25741 25265
26417 25685 25260
26411 25261 25492
26508 25621 25246
26403 25532 25402
26553 25660 25141
26133 25522 25544
26611 25311 25360
26247 25665 25347
26441 25427 25440
26200 25438 25558
26582 25604 25002
26186 25821 24970
26342 25590 25367
26178 25406 25571
26575 25288 25391
26113 25413 25581
26269 25246 25527
26418 25585 25321
26611 25509 25171
26225 25508 25496
26666 25532 25058
26314 25782 25145
26558 25462 25325
26448 25515 25350
26596 25555 25097
26308 25632 25307
26206 25464 25531
26167 25632 25409
26537 25448 25350
26626 25298 25328
26553 25676 25086
26624 25539 25104
26268 25560 25405
26509 25435 25376
26542 25232 25410
26150 25705 25299
26584 25468 25271
26162 25674 25346
26364 25471 25427
26368 25356 25459
26223 25700 25284
26730 25363 25127
26426 25149 25485
26344 25346 25475
26091 25091 25652
26046 25848 24807
26739 25307 25106
25549 24718 24466
26133 24703 24740
25307 24446 24226
25642 24350 24578
25353 24023 24355
25560 24495 24330
25824 24683 24153
25336 24551 24593
25250 24369 24336
25421 24542 24304
25322 24531 24694
24967 24366 23299
25407 24286 24367
25592 24340 24359
25512 24319 24556
25559 24766 24366
25245 24641 24467
25865 24837 24448
25557 24479 24325
25307 24383 24583
25444 24639 24813
25373 24593 24158
25507 24655 24534
25454 24464 24061
25629 24977 24692
24957 24512 24196
25029 24429 24453
25366 24952 24201
25733 24597 24841
25651 24519 24640
25498 24572 24644
25308 24464 24622
25299 24303 24326
25592 24722 24404
25266 24380 24271
25485 24255 24542
25256 24473 24240
25762 24474 24494
25874 24638 24624
25131 24399 24324
25412 24762 24607
25310 24769 24447
24963 24220 23934
25126 24535 24213
25457 24137 24198
25379 24643 24554
25164 24851 24697
25346 24680 24571
25291 24334 23916
25738 24640 24257
25311 24600 24063
25275 24604 24571
25691 25067 24613
25347 24541 24371
25733 24644 24660
25748 24630 24250
25503 24606 24413
25563 24707 24736
25515 24671 24201
25217 24328 24263
25307 24459 25137
25668 24915 24562
24813 24457 23982
25568 24820 24618
25393 24524 24585
25514 24413 24587
25722 24297 24207
25789 24989 24413
25839 24550 24585
25442 24737 24537
25157 24780 24376
25660 24670 24347
25841 24628 24625
25744 24544 24134
25392 24621 24459
25271 24445 24144
25350 24600 24457
25222 24501 24478
25164 24616 24379
25444 24527 24330
25548 24366 24142
25478 24336 24230
25524 24561 24671
25330 24643 24492
25212 24664 24555
25418 24171 24582
25746 24834 24777
25381 24345 24592
25629 24325 24651
25365 24300 24562
25441 24447 24196
25761 24425 24247
24708 24239 24148
25489 24562 24545
25401 24682 24157
24891 24337 24146
25176 24423 23956
25505 24344 24598
25486 24658 24282
24961 24658 24197
25275 24440 24460
25388 24365 24407
25336 24220 24170
25374 24686 24665
25575 24626 24550
25333 24687 24898
25187 24767 24225
25225 24544 24669
25504 24557 24124
25788 24553 24340
25664 24442 24495
25474 24844 24497
25318 24678 24593
25140 24801 24595
25716 24611 24540
25362 24547 24370
25351 24546 24115
25330 24461 24574
25260 24353 24421
25782 24642 24924
25344 24741 24449
24925 24948 24215
25293 24468 24469
25326 24713 24148
24985 24276 24032
25463 24707 24529
25554 24805 24211
25624 24656 24720
25355 24338 24399
25239 24687 24434
25579 24717 24809
25463 24797 24390
25491 24527 24372
25292 24276 24338
25101 24482 24179
25360 24696 24314
25712 24533 24560
25422 24745 24483
25379 24672 24551
25728 24514 24630
25506 24343 24524
25553 24703 24579
25955 24449 24670
25511 24411 24794
25486 24658 24467
25546 24572 24461
25015 24406 24244
25692 24222 24389
25481 24923 24318
25244 24366 24483
25293 24555 24300
25302 24607 24675
26008 24681 24655
25671 24754 24713
25107 24496 24162
25477 24595 24487
25645 24881 24722
25470 24588 24390
25234 24679 24583
25279 24502 24638
25499 24625 24773
25305 24384 24436
25807 24617 24216
25213 24675 24457
25531 24754 24450
25486 24705 24426
25409 24331 24173
25353 24357 24502
25135 24385 23945
25695 24936 24979
25261 24757 24400
24972 24564 24306
25444 24448 24421
25470 24942 24430
25427 24606 24656
25602 24441 24546
25529 24656 24061
25502 24409 24573
25351 24456 24340
25281 24936 24567
25246 24831 24729
24939 24665 24584
24886 24485 24100
25478 24566 23924
25226 24187 24370
25189 24287 24144
25088 24431 24577
25703 24551 24481
25460 24636 24595
25494 24246 24163
25473 24748 24391
25282 24482 24345
24900 24274 24127
25484 24381 24406
25381 24803 24468
25528 24485 24243
24872 24484 24503
25179 23985 24029
25526 24533 24771
25445 24609 24397
25575 24471 24398
25348 24420 24545
25492 24604 24317
25428 24648 24571
25403 24735 24715
25059 24501 24128
25371 24457 24025
25226 24366 24342
25568 24538 24395
25352 24725 24784
25399 24298 24484
25084 24511 24573
25474 24434 24225
25594 24344 24380
25433 24675 24245
25157 24907 24302
25563 24830 24382
25120 24584 24202
25109 24237 24337
25311 24277 24545
25490 24547 24425
25836 24498 24487
25034 24233 24511
25351 24744 24481
25330 24819 24557
25266 24427 24147
25328 24507 24733
25554 24472 24228
25347 24498 24252
25019 24276 24232
25304 24784 24237
25018 23924 24081
25332 24190 24381
25174 24321 24548
25510 24372 24547
25327 24366 24592
24853 24162 24056
