2184 2322.1
29859 25905 25915
29704 25326 26670
28694 27017 26527
28619 26100 27352
28537 26964 26626
29612 25387 26777
28809 26926 26497
29691 25459 26579
28577 26515 27235
28683 26307 27324
28588 26705 26939
29302 25372 27022
28690 26879 26628
29649 25336 26582
28772 26161 27317
29667 26185 25991
29600 26270 25962
28945 26001 27290
28810 26820 26681
28667 26398 27244
29778 25489 26422
28714 26844 26693
28637 26494 27063
28652 26738 26929
29765 26050 25957
29609 25507 26720
28695 26804 26748
29798 25580 26388
29454 25534 26904
29114 26698 26273
29663 26231 26037
29841 25857 26051
29808 25765 26217
29586 26276 26008
29399 26387 26330
28780 26367 27132
29725 25640 26475
28636 26635 27065
28804 26132 27278
28730 26317 27222
29854 25855 25925
29700 26121 25927
29777 26011 25943
28785 26461 27086
29793 25646 26263
29848 25733 26092
29832 25901 26091
28663 26858 26911
29283 26072 26828
28764 26664 26968
28911 26779 26630
28775 26033 27289
28717 26572 26991
29619 26223 26139
29583 25473 26814
28866 26353 27155
29686 25543 26548
28729 26754 26759
29189 25566 27184
29795 25912 26062
29541 26341 25941
29092 26761 26420
29441 26481 26081
28726 26516 27043
29716 25586 26482
29658 26150 26113
28869 26048 27258
29100 26845 26342
29033 26790 26415
29548 25629 26684
29780 26008 26022
28942 26863 26300
29757 26014 26013
28737 26286 27200
29760 25876 26210
29738 25901 26174
29823 25731 26169
29320 26611 26074
29729 26018 26053
28890 26524 26923
29462 26185 26324
28743 26442 27144
29348 26438 26294
29045 26170 27034
28859 26612 26871
28749 26768 26710
28874 26176 27253
29051 26211 26942
29062 25960 27174
28906 26334 27030
29694 25528 26533
28921 26857 26476
28827 26876 26673
28704 26668 26971
29060 26656 26523
29213 25717 27057
28940 26245 27165
29492 26067 26508
28747 26306 27193
28755 26406 27118
29405 25780 26822
29315 25523 26965
28970 26141 27191
29151 26605 26397
28824 26361 27157
29362 25654 26956
29311 26553 26278
28768 26559 26963
28709 26323 27197
28952 26298 27065
29591 25673 26600
29024 26811 26442
29651 26153 26066
29756 25906 26129
29158 25707 27138
29812 25695 26190
28700 26616 27010
28934 26646 26790
29498 25614 26757
28759 26693 26860
29532 26238 26223
29683 25604 26488
29575 26266 26073
29682 25935 26280
29338 25817 26914
29641 25840 26426
29059 26578 26669
29713 25740 26431
29655 25573 26529
29510 25984 26521
29006 26678 26552
29335 26545 26200
28701 26261 27268
28791 26380 27104
29620 25465 26620
