349151 3000.22
3691 3617 3613
3559 3926 3405
3351 3943 3451
3484 3685 3660
3308 3896 3536
3651 3473 3665
3881 3619 3366
3866 3698 3294
3558 3855 3500
3808 3437 3592
3585 3480 3707
3851 3563 3439
3811 3552 3495
3663 3671 3582
3716 3684 3507
3834 3466 3527
3432 3808 3597
3714 3787 3398
3744 3605 3549
3324 4021 3256
3277 3761 3655
3742 3547 3595
3546 3576 3677
3966 3510 3257
3410 3482 3765
3450 3954 3390
3733 3828 3297
3587 3716 3595
3483 3857 3524
3665 3869 3327
3465 3476 3757
3773 3741 3359
3625 3813 3450
3960 3442 3310
3483 3990 3271
3764 3794 3302
3448 3526 3731
3309 3974 3390
3558 3753 3567
3768 3689 3406
3825 3737 3280
3299 3829 3601
3510 3963 3310
3915 3546 3323
3843 3626 3393
3586 3891 3411
3423 3983 3314
3572 3629 3642
3632 3872 3374
3619 3906 3282
3898 3594 3330
3477 3807 3574
3398 3706 3649
3555 3684 3627
3622 3744 3505
3532 3543 3694
3692 3759 3436
3679 3726 3479
3487 3532 3715
3524 3864 3467
3370 3353 3831
3187 4041 3190
3987 3357 3318
3316 3305 3373
3397 3743 3285
3558 3419 3428
3302 3390 3251
3256 3215 3296
3505 3420 3572
3348 3410 3209
3309 3654 3284
3218 3213 3297
3437 3423 3440
3503 3456 3428
3494 3268 3400
3497 3461 3497
3198 3078 3385
3610 3567 3386
3496 3447 3477
3428 3339 3329
3457 3399 3493
3432 3524 3315
3480 3307 3404
3444 3788 3380
3487 3549 3421
3330 3663 3239
3567 3542 3263
3343 3238 3416
3482 3199 3281
3481 3482 3411
3384 3206 3267
3323 3513 3408
3699 3414 3413
3522 3402 3549
3512 3442 3286
3627 3611 3298
3345 3434 3481
3379 3097 3411
3507 3847 3358
3482 3384 3486
3558 3412 3381
3487 3663 3522
3606 3496 3538
3368 3697 3329
3509 3522 3464
3297 3605 3315
3499 3808 3457
3366 3365 3332
3291 3641 3288
3557 3685 3411
3422 3451 3347
3336 3409 3432
3442 3658 3331
3611 3455 3360
3463 3520 3528
3584 3447 3580
3158 3277 3464
3569 3469 3550
3425 3393 3474
3548 3564 3442
3468 3853 3501
3375 3211 3502
3522 3317 3522
3674 3521 3489
3409 3757 3308
3552 3418 3426
3532 3597 3340
3262 3619 3397
3291 3451 3457
3571 3570 3484
3529 3395 3400
3605 3460 3648
3584 3297 3347
3475 3351 3347
3261 3591 3356
3416 3172 3368
3459 3449 3503
3448 3412 3483
3440 3559 3578
3594 3639 3515
3501 3423 3377
3557 3637 3396
3438 3535 3458
3248 3283 3400
3541 3832 3385
3407 3384 3546
3461 3564 3397
3193 3217 3304
3325 3258 3339
3381 3280 3450
3576 3707 3364
3558 3452 3356
3539 3456 3420
3455 3367 3466
3378 3373 3587
3548 3415 3466
3492 3457 3442
3183 3040 3294
3364 3808 3345
3330 3207 3326
3479 3827 3434
3560 3723 3394
3417 3462 3443
3456 3482 3379
3341 3756 3479
3307 3838 3373
3469 3601 3334
3172 2968 3282
3354 3324 3462
3522 3562 3321
3237 3609 3212
3470 3280 3432
3397 3426 3310
3584 3493 3457
3534 3434 3264
3290 3360 3346
3350 3464 3315
3504 3389 3364
3378 3237 3282
3593 3537 3453
3435 3548 3460
3423 3148 3329
3292 3802 3285
3528 3529 3394
3409 3792 3410
3404 3522 3367
3321 3530 3257
3616 3540 3478
3471 3481 3451
3364 3767 3451
3600 3333 3551
3452 3688 3336
3488 3437 3302
3448 3453 3462
3435 3381 3313
3228 3192 3350
3643 3518 3471
3167 3098 3159
3474 3457 3401
3526 3757 3441
