1132 2393.63
26296 25404 29181
28199 27823 25740
27285 25195 28663
29210 26098 26464
25749 26935 28354
27154 28227 26409
29072 26667 26218
25781 27062 28297
28815 27097 25822
27929 27867 25839
26644 25215 29008
28423 27679 25750
29116 26167 26574
27801 27975 26139
27683 27939 26303
29152 26332 26443
26770 25306 28955
29205 26116 26532
27055 25260 28866
27047 25310 28833
27988 27288 27001
27190 27180 27638
26725 26843 28031
27299 25232 28661
26127 25543 29122
28029 25720 27994
28339 27727 25799
25824 26478 28733
25749 26935 28354
26984 27079 27766
28877 26288 26774
28156 26109 27668
29177 26279 26452
26950 25202 28896
28746 26927 26390
25901 26913 28361
27811 26832 27451
27178 25332 28769
27371 28186 26290
26155 26631 28497
26294 25536 29148
26969 25473 28845
26069 25605 29160
27941 25955 27919
26910 25671 28773
27917 27835 26118
27008 28024 26725
29128 26373 26518
26664 25284 28983
27441 28098 26340
28991 26758 26057
26956 25426 28873
27335 26885 27657
26538 25975 28776
27606 28062 26261
27708 27800 26375
25955 27094 28155
29168 26212 26479
26395 25641 29028
26109 26975 28278
26851 27981 26858
28323 27722 25857
26306 25691 29063
27749 27930 26211
26355 25483 29093
27130 28123 26460
28779 27261 25852
28079 27765 26080
27352 28012 26491
27710 27379 27006
28656 27327 25999
26183 26532 28541
25951 26817 28481
28611 27342 25934
27525 28074 26368
25869 27004 28274
28018 25878 27927
27465 26553 27785
27489 27962 26457
28890 26449 26567
27614 27301 27177
26827 26587 28143
26081 27222 27858
27240 26215 28294
26448 26734 28248
27043 28136 26505
28523 27067 26611
27611 28034 26233
28703 27309 25775
28703 27309 25775
27845 25784 28140
26693 26819 28169
26720 26748 28174
27198 28195 26319
28520 27374 25995
27769 27877 26223
27032 28165 26683
26635 25804 28851
26598 25343 29037
28193 26212 27623
26977 28055 26738
25854 27027 28224
26443 25522 29085
25814 26929 28375
27079 25432 28759
28485 27537 25804
26071 26021 28974
28977 26441 26605
27575 25958 28245
26223 27336 27827
25801 26797 28572
26921 28048 26841
28328 26082 27567
27591 26404 27852
27935 25912 27926
26371 25970 28854
26380 25640 29055
27742 27586 26744
27975 25766 27990
26279 25496 29156
27521 27737 26749
25865 26787 28558
26665 27566 27427
28253 25927 27734
26453 26245 28696
29048 26090 26808
27882 26327 27682
26621 25658 28962
28001 26950 27086
28588 26675 26638
26520 26025 28756
27245 26724 27976
27255 25442 28683
26806 26347 28339
26391 25950 28860
26922 25632 28807
26349 25474 29100
27340 28020 26416
28822 26737 26386
28666 27240 25928
28224 27580 26114
28868 26918 26276
27330 28211 26062
27650 26780 27605
26638 26264 28523
28391 27274 26329
26917 25584 28820
26649 25461 28989
28163 25600 28038
26820 27470 27456
27236 25502 28715
26880 25744 28720
27515 28131 26003
27836 27908 26072
27890 25816 28015
26147 25684 29119
27864 26606 27577
26083 26393 28737
28047 27712 26246
28681 26865 26402
26892 27705 27249
28367 26665 26993
26602 25569 29002
27484 28081 26034
29022 26314 26563
29189 26374 26325
26864 27168 27801
27299 25232 28661
26146 26116 28899
28553 27194 26177
28249 26200 27598
28099 26063 27760
28349 26402 27295
28170 27638 26145
26063 26818 28410
27330 28211 26062
26798 25578 28856
26365 27175 28055
28804 26671 26601
28009 27446 26667
28105 27151 26850
27262 27754 26961
27538 25456 28393
27624 26127 28086
27478 25695 28439
27451 27976 26430
26132 26415 28676
26589 25625 29009
25891 26463 28743
26557 26073 28691
27993 27555 26629
27399 25387 28643
28856 26567 26648
26336 26010 28877
27242 25352 28704
26932 27458 27344
28700 25987 27191
28217 27653 26049
28235 27621 26040
28824 26537 26687
28636 26643 26822
28498 27392 26010
26138 25819 29023
25835 26640 28626
27914 27757 26252
27780 27921 26155
26199 26455 28671
28936 26151 26786
27797 27188 27089
29010 25958 26935
27112 25355 28810
27275 25921 28449
26997 27353 27520
26709 25451 28934
28576 25946 27289
26780 26118 28530
27869 26033 27879
26785 26774 27958
28483 27511 25901
27024 26517 28162
28425 25747 27464
28999 26300 26712
26700 27161 27890
26712 26938 28077
26605 27056 28052
28305 27114 26651
28293 27665 26028
28712 26753 26555
27786 27668 26398
26266 25756 29006
26052 26304 28791
27961 27466 26717
26684 26659 28194
27698 26992 27350
26673 25890 28813
27071 27985 26668
28537 26598 26870
28059 27829 25955
27303 28032 26586
27445 27156 27371
28147 25940 27744
27721 26310 27898
27395 27360 27211
26613 26178 28550
29017 26177 26707
27756 28006 26088
26554 25790 28910
25913 25709 29095
27565 27927 26371
25935 27230 27904
28561 26252 27264
27122 27545 27232
27425 28160 26147
26752 27044 27891
27154 28227 26409
26461 25503 29039
27284 26042 28344
28863 26256 26837
28159 27121 26889
28562 26524 27022
27473 28110 26018
26800 26204 28421
28992 26617 26237
28142 26263 27512
29042 26490 26418
27153 26898 27777
28406 27645 25844
26584 25541 29014
26654 26860 28100
28613 26986 26421
27949 26085 27866
25926 26603 28639
26652 25368 28972
27835 27100 27181
27280 25876 28460
26439 27042 28109
27309 27530 27076
28175 26372 27494
28694 27417 25866
26307 25518 29110
28287 26877 26849
27921 27750 26362
25986 26031 28945
27704 27811 26521
26024 26156 28882
28925 26503 26550
28296 27528 26162
27778 27625 26545
27673 27688 26807
27090 27013 27798
28540 25889 27317
26530 25686 28964
26649 27566 27441
27989 26960 27305
26928 27633 27402
27052 27031 27789
29061 26092 26697
25968 26644 28606
28438 25904 27421
28911 26871 26065
25849 26761 28564
27471 26848 27747
27268 27612 26989
27678 27675 26546
28629 26004 27265
27730 26271 27912
27969 26473 27616
26219 25982 28958
26015 26313 28800
26821 25419 28941
28904 26696 26283
27573 27135 27257
27656 27910 26310
26939 27807 26958
26359 25849 28886
27423 27308 27325
28013 27503 26604
27221 27349 27261
25840 26354 28790
27649 28000 26186
26115 26973 28327
28069 25884 27909
28583 26746 26769
28276 27354 26335
26086 26548 28582
26897 27268 27590
25979 26852 28469
26761 25504 28889
28375 27432 26164
28058 27429 26875
28707 27226 25948
27104 26427 28124
26376 27270 27738
28248 26933 26946
28649 27092 26092
26260 25864 28966
26319 26948 28238
26544 25509 29033
26847 25362 28923
27419 25284 28585
27227 28112 26460
27369 26879 27688
27213 27450 27230
28334 27658 25947
27579 27399 27046
27351 28148 26313
27763 27892 26230
26361 25609 29070
27845 26219 27809
27279 26722 27833
26982 27238 27526
26240 26330 28741
26037 26664 28507
27858 27366 26950
27964 26381 27617
28585 27350 25888
28238 26443 27387
26758 27423 27701
27120 26563 28003
28299 26509 27220
28398 26701 26892
28240 26405 27379
28672 26773 26577
27821 27596 26489
27875 26496 27652
26178 25739 29086
27179 25828 28463
27568 27581 26900
