657 1104.92
26241 26049 28876
28296 27526 25926
25912 26741 28455
28975 26205 26765
28080 25320 28037
27253 28229 26300
27919 25362 28121
25993 26674 28504
25912 26741 28455
28186 25412 27995
26068 26794 28434
26089 26875 28385
26129 27033 28212
26258 26123 28818
28080 25320 28037
26026 26968 28288
27373 28115 26456
26400 26087 28855
28271 27497 26084
28464 27338 25983
28224 27664 25948
27054 28225 26366
28362 27369 26133
27024 25908 28637
27821 25545 28174
28840 26372 26905
26024 26140 28817
26070 27072 28114
28033 27741 25933
26930 25790 28654
27952 27835 26003
26845 26070 28621
27058 28200 26353
27469 28166 26253
27372 27977 26651
27654 28052 26091
28233 27392 26405
26363 26805 28323
26009 26924 28301
26140 26724 28477
28107 25738 27964
27159 28063 26677
28464 27338 25983
27946 25689 28076
27106 28155 26543
26731 27424 27516
27478 28053 26352
26443 26297 28705
26552 26316 28660
26086 27191 28005
27300 28141 26544
26225 26919 28191
27384 27619 26821
28399 27278 26224
26828 27446 27429
27754 28011 26169
28706 26786 26549
26400 26087 28855
26750 27176 27735
26329 26587 28571
27816 25451 28178
28228 25494 27948
28263 25472 27947
27952 27835 26003
28519 25631 27524
26452 27426 27659
26611 26108 28681
28930 26198 26767
28319 25756 27749
27055 28195 26419
26777 25838 28751
26595 26025 28729
28174 27058 26860
26949 26591 28226
28735 26188 27190
27928 25623 28105
26268 26129 28805
27870 27825 26188
28075 25513 28103
26206 26903 28265
27363 27992 26572
26431 26230 28770
26577 25998 28738
28402 27358 26028
27533 28106 26231
28449 27314 26103
26556 26197 28588
28877 26208 27050
28441 26046 27417
27469 27939 26578
28944 26154 26776
26385 26487 28555
28148 26760 27269
27357 26006 28397
26441 26144 28777
28058 27332 26683
26738 27257 27800
27307 25896 28502
26465 26641 28406
28893 26558 26503
27701 27632 26632
26498 26161 28739
28225 27535 26345
27970 25832 27975
27627 27874 26446
28461 25590 27623
28209 27581 26062
27479 28001 26391
27703 27140 27337
27091 26281 28315
28094 26097 27707
26531 26414 28517
26857 25942 28692
28483 27251 26155
27876 27779 26125
27046 28187 26429
28196 26221 27549
28781 26254 27041
26643 26085 28687
28793 26106 27096
26203 26991 28204
28622 26709 26819
26481 27828 27137
28119 25554 28004
28160 25531 28024
27844 27911 26106
28482 27214 26200
27972 26692 27459
28371 27284 26198
27243 27123 27590
28074 27683 26048
26708 26342 28538
28490 26119 27392
27341 27729 26888
27245 28171 26381
28658 26859 26486
28051 25900 27852
27424 25882 28248
28282 26620 27303
27144 27403 27464
27031 26066 28547
28435 26451 27221
28952 26115 26815
26457 27594 27500
28634 26427 27025
28543 26030 27363
26380 26262 28725
26421 26795 28340
27315 26099 28223
26153 27085 28108
27864 25432 28173
27577 28007 26285
27849 27877 26242
28257 25680 27906
27228 28070 26669
27042 27931 26779
27214 27735 26994
27487 26683 27746
26777 26320 28473
28505 27049 26603
27199 27819 26871
26509 26239 28737
28293 26951 26959
26841 26410 28459
27838 27950 26194
28382 26717 27009
27828 26575 27696
26524 26995 28084
26866 25893 28702
27328 27148 27582
27171 27295 27534
28254 25884 27790
27853 26958 27380
26883 26977 27797
28648 26833 26658
28726 26327 27091
26348 26251 28733
27225 26019 28378
27987 27508 26475
26878 27752 27136
26562 26531 28490
28853 26454 26686
26799 26137 28607
28534 27005 26647
28186 25412 27995
27211 27889 26802
27422 25861 28262
26831 27957 26982
28334 26838 26943
26726 25876 28720
28092 26731 27286
28090 27679 26231
28224 27664 25948
27899 27778 26213
26318 26110 28793
26899 26332 28413
27839 26620 27605
27204 27008 27666
27931 27376 26809
27182 27674 27109
27360 26465 28015
27262 27785 26967
26282 26308 28756
27187 25869 28514
27672 26010 28087
27975 27453 26536
28691 26495 26920
26192 26423 28674
27336 28147 26313
27993 27747 26172
27345 27842 26781
27732 25978 28071
26972 27461 27400
28801 26403 26881
28283 26975 26838
26893 26301 28430
27893 25643 28137
28608 26939 26377
26004 26798 28438
26193 27121 28101
28698 26818 26408
26635 27412 27594
27935 27546 26511
26872 27390 27583
28820 26697 26342
28873 26394 26808
28767 26471 26853
26666 27080 27872
26186 26972 28284
26166 27250 27922
26622 26916 28122
27111 25823 28617
28019 25671 27979
27573 27028 27415
27657 25608 28245
28423 27270 26184
27740 25797 28179
28270 27021 26723
27421 27398 27253
27398 27088 27599
28027 25780 27903
28126 27527 26372
27404 27362 27257
26410 26417 28577
28118 27703 26044
28883 26173 26938
28415 25873 27565
27678 26438 27773
26625 26133 28676
26567 27708 27331
26713 26145 28563
28418 26377 27243
27465 27922 26581
26836 26984 28010
28049 26203 27642
27818 26766 27554
28041 27002 27195
27320 26227 28217
28764 26582 26865
26307 27482 27571
28155 25616 27969
28693 26549 26876
27460 27852 26687
28209 27581 26062
27332 27224 27472
28164 25626 27944
28239 26005 27652
27551 27835 26532
27000 27805 27053
27958 27516 26618
26526 26497 28545
26281 27179 27933
27287 26515 28044
26268 26129 28805
28733 26358 27007
28330 27040 26710
26886 27671 27342
27415 28078 26337
27596 26500 27800
28324 27488 26154
28465 27254 26270
26721 26707 28255
26956 27701 27148
28668 26277 27132
28274 27008 26868
26653 26631 28375
26314 27584 27560
26695 27775 27144
26807 26051 28691
28743 26783 26299
26658 27201 27846
26275 27383 27751
26297 26916 28252
27462 25808 28270
27380 25988 28272
27146 28087 26664
27982 27347 26857
27368 25709 28389
27603 25763 28275
27607 27501 27099
27299 27901 26728
26481 26367 28602
28367 26598 27126
27296 26857 27832
27602 26908 27575
26496 26291 28667
28883 26399 26797
27634 27816 26459
27799 27865 26245
26995 27974 26733
27128 28018 26720
27127 27356 27481
26484 27322 27778
27184 25654 28596
26968 27694 27141
27802 27800 26293
26995 27195 27637
28476 26170 27354
28589 26990 26209
28511 26248 27273
28723 26721 26566
27483 27129 27540
27302 27793 26795
27136 27448 27306
28479 27243 26290
28199 27117 26811
27914 25922 27989
27905 26746 27478
27554 27807 26605
26866 26627 28236
26354 27457 27681
27616 25700 28251
28612 25917 27293
27452 27690 26756
27131 26663 27924
28387 25665 27814
27148 28151 26482
26600 27451 27535
28858 26289 26850
26788 27742 27207
27098 27609 27122
27291 26954 27787
26632 27655 27369
28748 26442 26914
27778 25737 28134
28170 25724 27823
26940 26749 27981
28064 27045 27130
26812 26881 28043
28777 26540 26763
28810 26712 26302
27216 26820 27835
28474 25587 27651
28291 26313 27385
26745 28013 26831
28904 26459 26450
28673 26674 26746
27497 25596 28377
27580 25773 28260
27435 26827 27730
28210 27165 26692
27974 25515 28111
27650 27906 26385
27525 26182 28095
27625 27438 26894
27600 27414 27103
27685 26791 27491
28076 27017 27037
26920 25846 28647
27520 28024 26294
27746 27380 26999
28070 26614 27448
27586 27826 26559
28394 27109 26637
27864 25432 28173
26952 26934 27893
27742 25986 28019
27650 27774 26494
27067 26068 28506
28127 27665 26238
27571 27055 27407
28587 26997 26396
27546 25725 28322
27586 26668 27811
27506 25946 28165
27642 27721 26664
27876 27779 26125
28313 26614 27225
27692 25720 28215
26405 27351 27692
26917 25949 28650
28501 26821 26846
26325 27478 27640
27236 25926 28457
28138 27557 26241
28039 25585 27995
28211 26470 27374
27035 26651 28087
28581 26928 26453
28919 26241 26768
26765 26568 28401
27093 26866 27855
28686 26425 26934
27559 27685 26773
26781 26466 28449
27860 27760 26416
27767 27318 27105
28755 26373 26948
28908 26254 26912
26305 27652 27488
28759 26395 26928
26340 27169 27910
28829 26325 26971
26131 26985 28252
28299 26901 26991
26608 27944 27030
26682 27771 27153
26252 27309 27845
28572 26775 26922
28263 25472 27947
27464 28076 26308
27741 26574 27713
27402 25828 28307
28309 25913 27716
27124 26545 28120
27846 27246 26964
27655 27739 26621
28861 26074 27062
27687 25523 28259
28907 26064 26978
27123 25889 28525
26780 26841 28142
27675 27844 26434
27781 27210 27204
28315 26884 27015
27493 27767 26700
27721 25783 28183
28549 26304 27231
28162 26780 27162
28111 26848 27071
26412 26099 28786
27166 27151 27688
26817 27970 26764
26766 28046 26709
27532 27491 27158
27700 27668 26655
28422 27236 26315
28007 27441 26629
27394 25636 28382
28158 27635 26085
27266 27228 27584
28360 27425 26279
27949 27786 26036
27795 26687 27621
27200 27318 27452
26585 26362 28562
26173 27218 27966
27455 27541 26977
27664 27926 26354
28788 25647 27280
26573 26474 28466
26754 27691 27211
28003 25654 28057
27756 27575 26877
26491 26936 28149
26627 26604 28427
27447 25713 28364
26913 26517 28302
28045 27197 26831
27251 27943 26751
27538 27177 27215
27637 27918 26369
26357 26525 28595
26715 26685 28336
28358 26964 26749
27137 26657 27940
28565 26880 26575
26337 26600 28477
27761 27244 27173
26179 27032 28186
27729 26567 27768
27565 28028 26273
28577 26832 26714
28655 25851 27434
27408 27688 26794
27832 26098 27868
26588 26125 28703
27011 25933 28574
28204 27551 26186
28145 27108 26835
26288 27134 28066
28941 26049 26827
27390 25485 28443
27508 28099 26264
27258 27467 27279
28084 25571 27996
27572 27564 26925
27542 27066 27348
27901 25561 28153
27624 27965 26449
28138 25706 27879
26306 27069 28063
28110 27545 26320
27463 26737 27783
28724 26868 26146
27390 25485 28443
26595 27276 27760
26400 26385 28642
28394 27239 26359
27080 26756 27961
27205 26660 27899
27270 26506 28051
28459 25685 27683
26512 26039 28762
26532 26752 28293
27589 27771 26610
27364 27305 27323
28262 26015 27570
