2324 3540.9
17158 19181 16550
16110 18702 18255
16864 16884 19505
18826 17352 16905
17804 16600 18866
17975 18680 15933
17975 18680 15933
17932 18699 16013
16146 18724 18228
17776 16605 18944
17707 16624 18983
17932 18699 16013
17859 18777 16054
16875 16913 19479
17703 18824 16458
18137 17824 17681
17947 16982 18564
17930 18667 16080
17859 18777 16054
16764 19143 17096
17902 16699 18704
18454 17950 16837
18150 18318 16448
18172 17580 17742
16123 18743 18222
17732 18868 16125
17451 16705 19197
17854 18694 16319
16227 18414 18637
17693 16626 19012
17028 19128 16779
16670 18219 18546
16709 19056 17268
17558 18532 17136
17744 18857 16205
17662 16666 19047
16210 18820 18094
17392 18960 16665
16731 17419 19155
17038 16809 19388
17551 17648 18295
17534 17004 19038
18794 17281 17305
18484 17519 17363
17817 17111 18575
16583 18322 18474
18611 17683 16891
16687 18867 17779
18618 17721 16729
17646 16799 18994
17425 18974 16375
18264 18185 16652
18515 17136 17877
18572 17752 16792
16954 19102 16926
18431 17542 17524
17278 18613 17412
18098 18356 16392
16653 17220 19380
18259 18005 17030
17865 18749 16143
16795 19163 16972
17271 18508 17434
16317 18370 18653
16904 18856 17392
16682 19020 17352
18706 17416 17276
17476 17922 18280
18194 16736 18246
17236 16904 19253
18731 17507 17062
18222 18365 16263
17530 16926 19110
16998 17051 19321
17177 18336 17965
18236 16833 18222
17073 19135 16659
17340 16792 19294
16910 17266 19263
17609 17496 18596
16777 17019 19428
17980 17891 17692
17922 18685 16270
17601 16767 19075
18347 17905 17144
17208 17511 18797
16148 18618 18388
17520 18944 16335
18783 17328 17221
17537 16782 19137
17849 16896 18810
18054 16791 18500
16992 19095 16856
16817 17250 19282
18603 17864 16619
18105 18230 17080
17714 18802 16382
17110 17188 19230
18681 17449 17339
16410 18343 18625
17996 18586 16299
18497 17920 16650
18532 17671 17123
16576 18903 17694
16928 16931 19458
16983 19170 16786
16719 18314 18447
17376 16856 19177
16231 18538 18411
16438 18642 18143
16659 18150 18642
17381 17474 18732
16166 18701 18238
16274 18299 18691
16901 18099 18476
17993 18625 16219
17308 18981 16721
17372 18349 17869
17829 18837 16163
16740 18251 18490
17077 17881 18581
16773 18013 18649
18244 17983 17103
17569 16864 19126
18162 17835 17480
17698 17337 18635
16568 18277 18522
16328 18666 18332
17063 19105 16760
18000 18638 16156
16476 17676 19068
16788 18815 17730
17005 19090 16807
18105 16693 18427
16390 18089 18844
17754 16775 18969
17455 16717 19145
17880 18711 16118
18260 18261 16306
16995 19139 16811
17833 18543 16583
16927 19176 16877
17665 16748 19013
17878 16759 18718
17423 18450 17377
18323 17432 17683
17682 18844 16255
17796 17258 18481
16956 17015 19374
18361 17850 16881
17651 17103 18758
18697 17544 16821
17525 18937 16342
17870 17010 18710
18278 17397 17818
17681 18746 16543
17969 18650 16373
18737 17404 17226
17634 18790 16767
17749 17642 18106
16274 18299 18691
16965 16860 19450
16866 16970 19447
17528 16685 19168
17431 16640 19237
16829 19157 16900
17678 17791 18074
17737 18303 17341
16374 18821 17944
18468 17063 17896
18304 18126 16681
16913 16939 19439
17137 19114 16686
16847 19085 16950
18059 18424 16530
16361 18200 18778
18780 17293 17259
17903 18706 16087
18566 17279 17549
17252 17916 18397
16554 18501 18441
17434 18286 17753
18017 17392 18096
18424 17083 17906
17447 18969 16353
16969 16943 19359
16527 18987 17591
16344 18727 18120
17118 18566 17622
16977 18480 18000
17186 18118 18227
16200 18801 18142
17452 17774 18417
18579 17668 17045
16894 17548 18970
16693 17458 19092
16814 17013 19485
18690 17626 16831
16290 18758 18107
17867 16880 18711
17717 17025 18821
17230 17284 19034
17499 18084 17976
16198 18602 18408
16723 17073 19404
17792 17244 18494
17590 18927 16195
16433 18553 18275
17659 18910 16239
16501 18139 18663
17227 18093 18307
16738 18605 18086
18050 16655 18686
17543 18933 16354
18552 17476 17542
16715 18783 17824
16850 17611 19025
16532 18351 18445
18070 16889 18445
18583 17341 17499
18335 18204 16405
16247 18785 18115
16294 18391 18550
18718 17297 17419
16702 18789 17756
18401 17600 17455
16208 18428 18534
18373 17628 17599
16872 18810 17493
18721 17653 16748
17775 18677 16510
18119 17088 18205
18287 18042 16820
18279 18043 16826
16455 18599 18234
18317 18038 16907
17658 16923 18930
18292 18025 16987
16616 17197 19431
16161 18637 18361
18251 17604 17643
17918 18697 16102
17246 17153 19158
18254 17934 17186
16332 18316 18682
17823 18688 16490
17440 17192 18902
16745 18055 18514
16960 18073 18436
16540 17661 19074
16841 18434 18200
18519 17766 16933
16839 19099 16966
16999 17399 19022
17165 18924 17018
18477 17807 17131
18168 17760 17578
17891 17320 18213
17104 18577 17692
18645 17633 16942
16466 18740 17925
18810 17185 17263
16319 18693 18127
18308 17908 17249
17056 18389 18002
16898 17898 18720
17399 16963 19100
17461 18271 17725
16834 19080 17181
17910 17175 18429
17999 16740 18600
18149 18439 16230
16854 18876 17288
17356 18630 17175
18199 18406 16328
18408 17101 17903
16310 18716 18177
17636 16822 19060
17762 18797 16435
17008 18207 18124
17819 18465 16920
16591 19011 17401
17687 18878 16187
16923 18715 17567
16436 17312 19302
16958 16883 19417
18044 17967 17604
17842 18797 16147
17888 17045 18616
17099 17875 18422
17914 18241 17215
17893 17750 17996
18444 17126 17883
18167 18162 17162
17124 19130 16553
18052 18579 16174
18826 17352 16905
18618 17577 17285
16549 18996 17485
17688 17094 18698
17479 18147 17891
18174 16744 18259
17457 18890 16593
18588 17713 16947
16519 18683 18055
17499 17939 18092
18231 18136 16872
16470 18357 18588
18396 16973 18102
17438 18064 18044
18380 17961 16850
17319 17963 18385
18132 18485 16177
18386 17155 17927
17469 18193 17766
17787 16850 18891
17420 18410 17511
16462 18198 18747
17293 19016 16562
18033 17465 17972
18313 17216 17912
18029 17846 17658
18637 17351 17428
18417 18015 16628
18079 18343 16748
18241 17427 17965
17173 19059 16756
17026 16969 19333
17199 18515 17666
18145 18235 16963
17697 18633 16754
16337 18736 18083
18593 17131 17635
17709 17673 18136
18655 17374 17371
18186 17240 18112
17223 16950 19232
16495 18528 18304
17260 17384 18926
17588 17223 18805
17280 19012 16741
17838 17476 18289
17142 18378 17894
16664 18457 18191
17334 19001 16516
17483 18953 16391
17021 16837 19413
17826 18171 17381
18228 18237 16525
18814 17318 17128
18178 18175 17096
18107 17331 17993
18117 18451 16236
17393 19000 16535
17078 18839 17153
18725 17482 17116
18625 17614 17120
16647 18872 17662
17949 16718 18703
17205 16732 19353
18390 17733 17332
16390 18889 17850
17596 17216 18870
16297 18774 18050
18284 17140 18013
17041 18915 17074
16352 17880 18920
16179 18546 18460
16637 17993 18795
18086 18433 16483
17761 17998 17715
17588 16842 19052
18537 17270 17763
16779 18109 18467
17850 18488 16801
16188 18520 18473
18670 17599 16979
16351 18794 18008
18322 17297 17794
17541 18755 16861
16907 18760 17556
17769 18061 17705
18088 18461 16429
17670 17391 18555
17390 16753 19267
17736 18793 16480
17353 18831 16843
17873 18728 16184
16980 18837 17408
16988 17780 18730
18358 17817 17199
18769 17295 17290
18022 17180 18355
16484 18077 18679
16364 18652 18158
17385 19034 16469
17911 18010 17574
16354 18397 18508
18300 17438 17799
18688 17163 17444
18207 17228 18042
18004 17442 18163
18173 18471 16193
18051 16937 18527
18742 17508 16974
16827 17197 19366
17800 16781 18899
17466 18020 18018
17649 17719 18129
17136 16953 19287
17616 16962 18933
17255 18419 17770
18535 17802 16690
18559 17159 17774
16939 18704 17626
17095 19070 16740
17918 18697 16102
18414 17530 17531
18315 17637 17611
17935 17867 17711
17713 17030 18640
16609 19026 17297
17325 17695 18546
16699 18340 18367
17789 16969 18787
17957 18291 16993
17358 18931 16703
16990 17133 19313
18332 17931 16955
18704 17324 17434
18753 17468 16718
17765 16756 18912
17268 18156 18188
18544 17872 16575
18237 17703 17564
16987 16860 19396
18398 17705 17344
16110 18702 18255
17641 18461 17221
16948 18664 17615
17347 16988 19188
18334 18047 16665
18344 17906 17071
16456 18033 18879
18437 17599 17386
16615 18719 17914
18481 17237 17774
17942 16995 18610
16921 17715 18883
18063 17854 17540
17671 18224 17360
17581 17630 18325
17360 18549 17256
18747 17371 17278
18395 17354 17789
17288 18265 17950
17314 18669 17213
17627 18027 17919
16978 18259 18194
16595 17537 19116
18271 18111 16841
17261 18822 17100
17548 18215 17646
18626 17405 17448
18216 17813 17494
16631 18810 17805
16365 17561 19212
16864 16884 19505
18345 17753 17315
17299 18821 16971
18423 17803 17272
17561 17586 18375
17836 18038 17469
17446 17242 18855
17338 18737 17091
16481 18627 18150
17808 18593 16706
16645 19023 17322
16746 17527 19077
18074 18267 16786
17785 18776 16332
16884 16839 19494
16862 17054 19344
17508 17994 18030
18327 17925 17058
18039 17458 18014
18633 17145 17565
16691 17777 18959
17311 17620 18665
16634 17893 18819
18275 17525 17663
16746 19065 17205
16251 18621 18342
16944 18970 17118
16368 18764 18066
17349 18173 17984
17172 18662 17231
16516 17360 19250
17213 18374 17840
17128 16872 19383
16179 18546 18460
18336 18136 16571
16754 18265 18487
17739 17486 18353
17092 16899 19312
17004 18582 17848
18685 17452 17124
18160 17914 17334
16686 18106 18612
17862 17435 18251
18655 17574 17145
16524 17553 19086
16123 18743 18222
17437 18554 17007
16562 17300 19270
18203 18000 17182
17406 18372 17858
18069 18413 16634
16879 16952 19406
17316 17292 18940
16382 17566 19163
17987 18589 16498
18473 17748 17177
16254 18443 18498
17727 16910 18891
17668 18768 16513
17103 17363 19089
17105 17377 18956
17254 18030 18269
17517 16660 19190
17331 17985 18194
17247 18160 18040
17634 17282 18771
17337 16840 19242
18025 16727 18539
18694 17361 17324
18440 17966 16565
16573 18687 18049
17197 17146 19249
17203 18848 17113
18520 17040 17902
18598 17187 17486
16264 18557 18390
17046 18754 17460
17287 18752 17064
18181 18375 16345
17491 18947 16503
17437 16656 19221
16758 19041 17236
16378 18384 18624
18648 17059 17487
18658 17480 17238
18003 18404 16694
17498 17742 18316
18649 17181 17447
17156 18052 18339
16399 17493 19180
18197 18222 16710
17189 18213 18020
18797 17347 17168
18267 18348 16290
17230 18120 18224
16427 18793 17820
17984 18458 16850
18565 17370 17554
18148 17757 17609
16928 16931 19458
17193 19120 16612
16569 17769 18972
17389 17038 19054
18509 17275 17723
17705 18728 16717
16804 17202 19308
17135 17591 18833
18503 17569 17302
17494 18543 17205
18093 18386 16600
17040 17033 19272
16750 17865 18942
16807 18278 18356
17431 16640 19237
18557 17664 17248
17682 16804 18953
17403 19022 16259
17090 18649 17466
18048 17334 18179
17952 16671 18668
16875 17858 18742
16626 18886 17534
16765 17379 19208
17626 16903 18976
17409 17115 19006
17144 19072 16623
17732 18671 16558
17924 17305 18343
18134 17975 17355
18729 17441 17264
17657 18018 17801
16505 17923 18907
18068 18384 16697
16935 17412 18996
18605 17584 17244
16589 18876 17655
17592 18840 16645
16620 18940 17540
16802 18331 18239
17444 17173 18960
18364 17696 17401
