3093 541.09
28365 26373 26885
28042 26848 26774
27957 26130 27496
27755 26914 26888
27624 26287 27612
27528 26563 27519
28071 26799 26837
28172 26710 26793
27881 26164 27534
27573 26526 27491
27829 26189 27573
28279 26606 26861
27788 26224 27595
27595 26660 27382
28307 26455 26972
27583 26423 27582
28330 26321 26973
27768 26897 27017
27957 26130 27496
27970 26834 26986
28259 26343 27121
27741 26244 27605
27898 26823 27073
27812 26278 27568
28143 26769 26842
27837 26265 27552
28365 26373 26885
27713 26432 27561
28162 26718 26963
28295 26381 27006
27888 26330 27468
27630 26564 27484
28127 26507 27111
27617 26474 27531
27917 26846 27038
28236 26494 27046
27891 26886 26906
27696 26593 27387
27803 26442 27477
28258 26447 27026
28013 26497 27275
27777 26812 27146
27651 26378 27575
27997 26601 27241
28243 26562 26924
27857 26869 27013
28225 26617 26900
27781 26405 27513
28122 26556 27159
28106 26647 27029
28128 26734 26977
27982 26853 26927
27758 26465 27473
27725 26587 27396
28101 26391 27308
28200 26630 27008
27934 26296 27459
27854 26862 27099
28168 26615 27056
27992 26787 26946
27669 26458 27546
27987 26882 26877
28188 26686 26888
27905 26398 27437
27787 26893 26872
28091 26484 27222
28095 26692 26997
27663 26596 27421
28285 26558 26932
27686 26475 27508
28020 26791 26939
28003 26758 27065
28178 26311 27186
27795 26608 27340
27975 26349 27429
27708 26540 27453
27800 26516 27405
27953 26541 27254
27735 26417 27523
28206 26787 26778
28007 26724 27097
27819 26781 27192
27679 26575 27426
28078 26621 27089
27991 26745 27090
27755 26914 26888
28088 26534 27161
28106 26304 27323
27848 26247 27539
28133 26459 27203
28222 26640 26917
28031 26576 27242
27685 26255 27599
27967 26818 27020
27886 26765 27155
27946 26522 27348
28031 26297 27354
27961 26482 27361
28011 26768 26961
28330 26321 26973
28214 26580 27002
27822 26341 27557
28185 26671 26980
27945 26272 27445
27911 26752 27199
27626 26318 27586
27747 26351 27526
27846 26471 27406
28054 26661 27094
28190 26539 27042
28146 26752 26786
28102 26774 26918
28180 26642 27051
27861 26584 27318
27992 26495 27293
27882 26207 27532
27948 26702 27205
28016 26416 27330
27928 26568 27273
28059 26637 27161
28153 26637 27066
27871 26585 27303
27788 26809 27176
27843 26655 27263
27970 26677 27148
28025 26698 27128
28016 26364 27373
27902 26550 27308
27925 26367 27438
27682 26252 27607
27718 26590 27371
27882 26207 27532
28021 26863 26878
28054 26754 27084
27963 26353 27392
27924 26373 27419
27865 26667 27209
28016 26586 27227
27957 26508 27295
28043 26550 27175
27801 26535 27370
27826 26581 27334
27942 26620 27257
28101 26563 27133
27913 26454 27376
27819 26695 27208
27880 26533 27338
27652 26483 27487
27842 26626 27320
27867 26314 27490
27930 26273 27487
28094 26627 27069
27913 26526 27298
28043 26550 27175
27952 26676 27177
27783 26558 27416
28025 26649 27179
27943 26579 27261
27823 26379 27457
27865 26667 27209
28057 26529 27268
28091 26619 27130
28057 26529 27268
27963 26353 27392
28145 26626 27084
28025 26649 27179
27869 26478 27375
27869 26478 27375
27783 26558 27416
28016 26586 27227
27880 26533 27338
28076 26460 27047
27888 26712 26971
27862 26307 27360
27772 26309 27409
27756 26479 27407
27821 26420 27380
27853 26345 27338
27923 26510 27307
27942 26479 27234
27982 26604 27124
27974 26442 27281
28011 26537 27224
27915 26672 27153
27840 26651 27248
27864 26698 27072
28056 26601 27159
28020 26696 27114
28024 26665 27086
27959 26636 27165
27929 26548 27194
28032 26539 27174
28069 26623 27078
28012 26522 27206
27973 26457 27281
27896 26598 27198
27925 26563 27227
27961 26581 27169
28024 26477 27264
27847 26459 27342
27908 26544 27267
27902 26578 27181
27924 26666 27133
27918 26649 27161
27853 26574 27267
27876 26604 27249
27898 26620 27172
27898 26581 27213
27876 26604 27249
28020 26696 27114
28054 26504 27061
27943 26632 27009
27864 26653 27131
27682 26287 27369
27767 26603 27186
27997 26426 27154
27821 26341 27321
27927 26343 27264
27849 26553 27267
27806 26571 27239
28043 26443 27107
27804 26431 27335
27983 26538 27172
28007 26454 27146
27961 26469 27255
27881 26475 27283
27816 26576 27200
27799 26452 27297
27953 26511 27218
27917 26447 27307
27866 26650 27142
27778 26509 27303
28027 26483 27142
28047 26596 27089
28049 26490 27069
27893 26618 27100
27964 26517 27214
27903 26547 27188
27977 26624 27091
27905 26520 27265
28053 26434 27078
27937 26610 27151
27890 26474 27273
27979 26481 27201
27890 26606 27164
27963 26539 27157
28029 26563 27075
27996 26571 26972
27861 26353 27301
27778 26643 27122
27704 26398 27309
27873 26618 27008
27819 26455 27273
27974 26372 27141
27718 26505 27270
27784 26604 27146
27826 26509 27221
27796 26574 27195
27844 26630 27100
27807 26543 27263
27931 26504 27183
27949 26532 27163
27993 26482 27118
27913 26546 27091
27876 26494 27209
27955 26517 27137
27786 26465 27267
27888 26525 27173
27893 26540 27125
28012 26486 27088
27908 26514 27174
27833 26541 27201
27856 26621 27138
28005 26540 27085
28000 26448 27077
27896 26558 26959
27814 26585 27053
27780 26375 27215
27723 26461 27261
27938 26444 27079
27876 26410 27209
27884 26534 27002
27768 26515 27198
27777 26504 27212
27879 26536 27115
27860 26558 27044
27866 26524 27164
27856 26567 27067
27732 26575 27074
27904 26515 27097
27809 26535 27150
27785 26564 27089
27893 26478 27020
27856 26508 27098
27844 26354 27196
27823 26387 27202
27766 26441 27178
27822 26500 27032
27766 26364 27112
27661 26437 27101
