10338 420.19
18370 17309 17450
16860 16545 19376
16974 18548 17696
17726 18147 17196
16293 17795 18810
17183 16382 19203
17863 17297 18115
17584 17491 18160
17278 16458 19109
16821 16673 19267
16302 17462 18986
18337 17239 17608
16968 17031 19084
16348 17612 18858
17543 18351 17368
16534 17123 19098
17208 16525 19191
16405 17792 18749
17961 17398 17980
17388 16802 18763
16613 17710 18645
16902 16568 19363
16443 17507 18845
17010 17171 18915
17771 17660 17891
16846 17638 18415
16869 16783 19254
16733 16612 19304
17073 18480 17694
17003 16891 19124
17043 16853 19041
17693 17040 18461
18116 17629 17336
17139 18273 17913
17213 16980 18971
17018 16969 18987
17521 17265 18555
17234 18002 18077
17269 17086 18776
17121 16584 19124
17822 17071 18362
18149 17522 17640
17726 18147 17196
16703 18052 18421
18028 17533 17704
17367 16914 18795
17931 17685 17750
16690 16691 19292
17800 17472 18216
17743 17994 17691
16596 18161 18372
17987 17199 18230
17883 17942 17332
17198 17787 18296
17044 17121 18885
17708 17565 18023
16940 16645 19180
18277 17347 17446
17478 17405 18354
16987 16500 19244
17981 17827 17371
17411 16582 18811
17322 18377 17530
18255 17414 17796
18169 17455 17733
16918 16816 19152
17346 17281 18529
17844 17758 17804
17094 17381 18665
17245 16762 18949
17337 18426 17381
17766 18012 17335
17304 16924 18921
17489 17667 18180
16490 17816 18720
16578 17342 18941
17003 18451 17788
17071 16627 19241
17108 16715 19104
17327 18252 17488
16370 17703 18835
16468 17692 18790
17797 17166 18314
17183 16382 19203
18072 17441 17791
17626 18128 17394
16856 18291 17968
16679 17104 19037
17268 18407 17765
17089 18331 17871
17609 17920 17731
17250 18081 17887
17433 17110 18613
17261 16418 19128
17061 16821 19058
16921 18232 18054
16926 16689 19172
17137 17620 18484
17335 17041 18628
17065 18116 18034
16643 18090 18312
16779 16656 19285
16419 17981 18530
17656 17675 17857
17889 17744 17669
18331 17335 17597
17309 17734 18200
16740 17897 18472
17809 17971 17226
18089 17356 17838
18063 17387 17865
16754 18192 18249
17597 17914 17878
16742 17836 18406
16814 16944 19139
18010 17436 17955
18222 17498 17488
16550 17269 19015
17286 17059 18741
17106 17818 18334
17617 18212 17285
16984 17881 18265
16649 17368 18918
16946 16556 19333
16635 17149 19056
17401 16758 19029
16732 16962 19246
17455 17967 17993
17383 18371 17258
17456 17551 18257
16430 17947 18668
16476 17958 18667
17839 17768 17575
16799 18337 17989
17556 18235 17295
17752 17848 17640
18089 17356 17838
17702 17335 18331
16884 17454 18728
16973 16637 19208
17916 17503 17955
17383 18371 17258
17261 16418 19128
17373 18364 17410
17509 17860 18007
17553 17774 18030
16488 17435 19006
16577 17891 18701
17057 18290 17967
16686 17495 18825
16991 16719 19134
17178 16479 19223
17904 17815 17497
16915 17914 18286
16717 17753 18591
17243 17194 18665
17527 18130 17664
17178 16479 19223
18195 17507 17566
18140 17559 17656
16946 16556 19333
17228 16755 19040
17373 16989 18691
18022 17561 17723
16852 17230 19022
17173 17016 18876
17185 18513 17631
17185 18513 17631
17456 17811 18098
18055 17282 17902
18222 17498 17488
17480 17710 18088
18304 17289 17634
16863 17620 18495
16920 17585 18580
17153 17285 18708
17809 17971 17226
16949 17746 18369
17531 17608 18220
17162 17944 18107
18016 17222 17937
17219 18465 17626
18304 17289 17634
16947 17256 18785
18195 17507 17566
16974 18548 17696
17556 18129 17505
18166 17349 17826
16717 17201 19036
16624 17857 18512
17304 17765 18277
17663 17696 17829
17209 18108 17970
17368 17409 18440
17937 17581 17819
17183 17214 18685
18370 17309 17450
17573 17576 18193
17650 17737 17916
17290 16943 18858
17812 17866 17471
17039 18047 18179
18255 17414 17796
16370 17703 18835
17505 16737 18673
17315 17137 18713
17896 17575 18010
17175 16688 19096
18116 17629 17336
17178 18242 17781
17169 18423 17726
18370 17309 17450
17294 17613 18564
17440 17536 18418
16808 17678 18624
16897 18034 18243
16877 17064 19046
17623 18124 17583
17505 16737 18673
17107 17136 18869
17427 18200 17539
17812 17866 17471
16877 16602 19247
17319 18181 17727
17461 17013 18576
16897 18034 18243
18277 17347 17446
17617 18212 17285
17268 18407 17765
17443 16916 18705
16889 17152 18987
17579 17762 17925
16624 17857 18512
17883 17942 17332
17599 18062 17591
18050 17676 17603
17562 17769 17949
17050 17309 18672
16769 17325 18947
16293 17795 18810
16804 17751 18402
17342 18067 17924
17219 18465 17626
16996 17223 18805
16757 16831 19204
17373 18364 17410
17089 18331 17871
17600 17602 18056
17641 17338 18316
16779 16656 19285
17039 18047 18179
16862 17529 18603
