333176 3120.29
4049 3348 3187
3266 3256 3929
3057 4144 2981
3563 3106 3759
2953 4098 3252
3180 4142 2955
3628 3163 3731
3563 3106 3759
3089 4127 3059
3774 3878 3149
3433 3223 3844
3447 3959 3298
3347 3247 3869
3101 4129 3016
3421 4096 2962
3040 4084 3210
3929 3501 3340
3308 3554 3774
3452 3323 3832
3576 3661 3578
3273 3280 3906
3389 3507 3796
3397 4094 3052
3237 3263 3913
3986 3358 3271
3013 4115 3077
3977 3403 3312
3297 3750 3617
3408 3521 3790
3728 3893 3087
3881 3440 3396
3871 3571 3231
3828 3808 3126
3849 3670 3190
3701 3820 3266
3455 3678 3613
3585 3974 3228
3955 3287 3354
3103 3687 3718
3656 3951 3159
3514 3848 3490
2978 4131 3042
3832 3712 3168
3368 4044 3201
3620 3868 3320
3263 4139 2996
3302 3932 3456
3587 3840 3405
3245 4118 3024
3662 3607 3501
3786 3828 3135
3057 4144 2981
3523 3443 3723
3337 4122 2980
3895 3596 3211
3489 3291 3744
3799 3526 3472
2953 4098 3252
3357 3946 3391
3461 3400 3781
3215 4061 3290
3266 3256 3929
2976 4120 3188
3495 3565 3662
3216 3341 3862
3158 4122 3028
3925 3383 3400
3327 4067 3119
3532 4002 3155
3277 3694 3647
3794 3588 3466
3646 3195 3710
3716 3214 3648
3091 3846 3584
3934 3424 3388
3254 3299 3890
3011 4089 3245
4033 3308 3261
3694 3897 3173
4033 3308 3261
3336 4054 3096
3509 3278 3736
3829 3364 3550
3746 3692 3433
3858 3346 3513
3696 3863 3204
3548 3999 3111
3222 3644 3750
3868 3496 3386
3110 4098 3188
3394 3392 3826
3324 3611 3730
3485 3380 3805
3732 3230 3629
3860 3430 3507
3589 3782 3522
3636 3628 3516
3647 3293 3679
3822 3411 3531
3411 3487 3692
3613 3978 3109
3042 4074 3235
3608 3645 3479
3418 3352 3812
3343 4011 3373
3463 3315 3827
4000 3433 3208
3526 3558 3687
3841 3285 3569
3465 4037 3206
3781 3725 3372
3178 3796 3603
3610 3785 3448
2995 4072 3279
3443 4039 3085
3440 3564 3671
3703 3518 3573
3475 3340 3816
3739 3460 3596
3476 3210 3815
3809 3669 3303
3380 3177 3878
3380 3177 3878
3152 4026 3425
3483 4019 3185
3794 3450 3484
3605 3398 3684
3735 3478 3602
3373 4017 3219
3378 3282 3854
3998 3330 3258
3559 3375 3733
3375 3745 3566
3254 3299 3890
3370 4077 3089
3750 3198 3607
3805 3473 3452
3209 4030 3368
3672 3189 3703
3136 4112 3072
3787 3702 3362
3566 3908 3386
3710 3237 3624
3653 3852 3288
3317 3628 3642
3789 3531 3545
3558 3689 3542
3596 3548 3628
3812 3789 3147
3719 3777 3352
3136 4112 3072
2978 4131 3042
3334 3339 3850
3574 3976 3239
3152 4026 3425
4017 3503 3186
3757 3274 3575
3322 3995 3401
3631 3911 3235
3910 3547 3224
3705 3948 3132
3836 3450 3427
4017 3503 3186
3342 3919 3506
3601 3926 3287
3263 4139 2996
3479 3774 3559
3683 3351 3669
3549 3604 3588
3875 3486 3426
3794 3588 3466
3834 3537 3415
3332 3265 3879
3484 3731 3589
3565 3986 3177
3646 3460 3656
3822 3411 3531
3194 3722 3655
3895 3596 3211
3811 3423 3556
4049 3348 3187
3485 3733 3561
3970 3436 3197
3256 3717 3709
3558 3603 3633
3818 3700 3276
3664 3798 3327
3693 3741 3455
3277 3620 3697
3559 3990 3146
3237 3263 3913
3664 3798 3327
3260 3715 3643
3652 3761 3390
3569 3842 3455
3970 3436 3197
3162 4068 3289
3809 3542 3440
3194 3722 3655
3672 3189 3703
