35588 3362.9
17092 17179 17848
17023 17476 17671
17076 16960 17946
16734 17250 18038
16984 17431 17777
16733 17452 17954
16685 17588 17788
16765 17501 17855
17207 17066 17722
16908 17560 17662
16815 17172 18030
17123 17334 17628
16929 17024 17986
16874 17442 17861
16777 17073 18062
16767 17603 17706
16852 17235 17983
16683 17653 17622
16731 17381 17981
17088 17399 17629
17180 17192 17699
16774 17295 18006
17034 17027 17935
16782 17430 17942
16784 17623 17638
16750 16997 18080
17035 17390 17751
17067 17213 17830
16974 17520 17640
16930 17420 17813
16932 17239 17930
17026 17134 17881
17095 17260 17711
17164 17050 17775
16924 17495 17719
16838 17520 17770
16621 17339 18023
16854 17546 17724
16898 17338 17888
17119 17016 17830
16915 17213 17945
16891 16904 18046
16966 17243 17863
17231 17038 17650
16634 17074 18081
16976 16878 18029
16591 17623 17746
16589 17517 17886
16714 17540 17802
17048 17328 17749
17175 17158 17730
17138 17184 17744
16870 17333 17922
17240 17055 17595
16846 17055 18010
16837 17372 17918
17161 16944 17800
16833 17469 17822
17222 17079 17627
16976 17068 17899
16623 16853 18148
16541 17731 17638
17289 17079 17533
16861 16862 17582
16531 16676 17421
16313 16371 17111
16623 16985 17364
16844 16910 17625
16718 17065 17415
16628 16849 17609
16779 16479 17426
16585 16926 17363
16870 16959 17778
16748 16636 17478
16434 16996 17145
16417 16805 17310
16220 16533 16790
16801 17045 17432
16744 16912 17650
16589 17295 17611
16660 16802 17195
16467 16615 17112
16900 16930 17514
16410 17024 17153
16893 17157 17341
16573 16804 17520
16460 16594 17523
16403 16769 17425
16669 17209 17395
16534 16492 17200
16596 17074 17364
16393 16554 17031
16617 16816 17443
16452 16828 17150
16652 16666 17694
16211 16366 17313
16726 16717 17429
16168 16418 17367
16052 16610 17113
16696 16825 17490
16756 17048 17394
16591 16623 17729
16406 16502 17142
16203 17002 17184
16296 16249 17007
16159 16442 17188
16472 16954 16948
16581 16663 17599
16683 16381 17314
16611 16666 17767
16672 16682 17356
16879 16814 17580
16764 16727 17621
16739 16687 17487
16413 16625 17096
16756 16761 17666
16742 16786 17618
16847 16673 17497
16683 16563 17639
16467 16595 17468
16575 16732 17650
16299 16469 17248
16221 16411 17285
16280 16273 17322
16754 16741 17410
16258 16813 17411
16790 17184 17275
16685 16774 17306
16743 16888 17580
16874 16892 17578
16582 16901 17609
16494 16662 17319
16308 16652 16890
16592 16899 17547
16783 17027 17544
16682 16810 17447
15994 16080 16986
16455 16788 17305
16384 16453 17459
16480 16263 17543
16651 16766 17462
16576 17287 17333
16459 17100 17060
16443 16980 17238
16482 16135 17067
16445 16673 17167
16743 16785 17411
16721 16781 17417
16647 17064 17356
16479 16579 17168
16731 16652 17371
16777 16951 17688
16738 16459 17158
16599 16484 17358
16850 16889 17741
16703 16708 17550
16869 16779 17613
16572 16599 17331
16604 17132 17118
16568 16698 17406
16642 16715 17586
16719 16661 17385
16528 16763 17693
16751 17143 17324
16584 17042 17432
16670 16882 17432
16380 16679 17179
16480 16784 17570
16604 16852 17270
16458 16571 17275
16830 16735 17424
16572 16895 17414
16124 16471 17178
16533 16907 17543
16837 17132 17226
16766 16911 17524
16712 16884 17450
16619 17041 17300
16468 16576 17361
16634 16825 17577
16512 16983 17257
16630 16602 17338
16417 16762 17591
16679 16675 17490
16485 16646 17516
16699 16938 17359
16412 16701 17589
16476 16606 17580
16649 16706 17349
16192 16934 17321
16595 16537 17462
16599 16777 17467
