18916 3600.01
25010 24678 24019
23504 20986 21213
22998 25056 22804
26718 23425 23830
24524 23723 24946
23213 25958 25217
26628 22865 25146
28046 26841 24923
27511 23941 23332
23844 24727 27261
25124 27039 24911
25486 22152 21690
23718 23877 22507
24404 23218 26427
24904 23858 25940
28365 26285 23944
25619 25029 23762
26674 25754 25526
27580 24347 26433
28000 24198 25943
24790 25702 23932
24136 25773 26758
27350 25812 24509
24773 21502 22972
22735 22966 25528
26036 26871 27013
26544 24504 23831
28393 24543 23746
26179 27723 25931
24737 26443 24593
24599 25839 25844
26447 26806 24316
23220 23622 26787
25983 24757 23011
26931 24208 27765
24761 26200 26328
23727 21819 21898
24220 21559 24400
23269 21167 25177
26927 24029 27167
25443 24684 23308
27540 25964 24245
27018 26246 23933
23855 25628 24110
24167 20618 23419
26367 24428 24413
27268 24295 27511
24117 22900 27325
23573 24865 26497
24242 24873 26830
28044 25044 23837
25414 26313 27684
24432 22941 26124
23724 22929 25435
26620 25018 27092
21921 21757 21533
26465 24458 27420
23917 24391 26925
23167 22057 24910
26215 26496 23614
22586 21542 23997
28456 24212 26006
24850 21939 23226
28492 26246 24786
25086 26725 25972
26333 24704 28333
25030 27587 26324
28527 24909 26190
25871 23641 27750
26346 27025 24783
25388 25201 28176
27841 23098 23998
24557 23912 26302
24596 24861 24016
24701 24618 26037
25547 26034 24183
25630 22311 25527
26973 24173 22962
26928 23759 25161
27516 26690 25379
26000 25918 23497
28580 23931 24277
26503 24892 26475
26328 23719 27505
25717 25117 26900
27894 25934 24375
27413 24721 25983
24195 22868 23128
28168 25002 24631
24956 23443 27175
25807 22102 21914
26896 24515 25152
22466 22003 26231
24172 25020 22939
23538 20961 21231
24208 25729 24793
25553 24527 23824
25821 25833 26964
23378 22158 25795
24494 25911 27104
24190 22664 23188
24766 24658 22429
25901 24531 25468
26517 24965 23835
24954 24670 27412
25164 25983 23698
24238 23472 26823
26697 26540 24758
25726 24342 22207
26314 22675 22757
27674 25964 24207
25723 24359 22674
23119 20982 22586
22539 21903 26143
22928 22436 26181
24936 25897 27566
22552 22144 26455
23786 26044 24701
23596 20918 22667
24949 24175 23486
26140 26584 24943
26205 27253 24265
25014 24549 23779
27109 23284 26472
26558 22709 23458
28242 25720 26054
25819 23359 25552
24012 21143 22780
26958 24142 26290
27962 24305 25527
26396 26126 24244
26316 23957 26381
23481 23143 20022
21615 20572 24269
25722 26730 24865
25978 22569 22283
26921 23303 25377
26726 23242 23837
22769 23845 22967
24129 23788 22432
25630 27051 25929
28478 24940 26091
24436 24102 25927
25429 26116 25984
28058 24246 23542
27514 26671 24347
27170 26805 24736
25951 22571 24140
25975 24351 27105
24093 24772 26305
25791 27413 24270
24781 22496 24525
26074 25500 24479
23853 23070 26198
25359 25961 24999
23256 24502 26272
27062 24293 26692
25809 25860 27787
22430 23465 24646
27430 24926 23778
24093 24967 26092
23125 23631 25835
25045 24994 27948
27482 24649 22099
28616 24845 24342
23021 23811 25319
25989 25868 25243
20498 20423 22490
24908 24964 23035
25252 25541 24902
24695 24711 27347
27455 26106 26105
26280 26508 26334
26265 27597 25711
25603 23010 24869
24836 26873 25187
25677 23325 26559
26899 25529 27118
25585 24144 27703
27435 25741 26556
25583 24999 23993
25817 26167 27223
26204 25082 28052
26481 25139 27509
27306 26572 25316
25003 26340 25847
23793 23615 24058
26820 24378 24153
22456 24985 26149
27153 27273 25070
24462 23500 23170
25550 25098 24958
28979 25197 24958
27155 24363 22830
26011 27189 24783
28791 26039 24408
25933 23462 26643
23192 25345 26579
26774 23941 25314
26916 22580 24635
26874 24882 25622
24908 25537 23828
25930 23604 27734
23934 21000 23698
25388 25503 24835
26509 24232 25660
27709 24639 26773
24328 25986 23896
26802 26463 24228
25877 27054 24253
26894 23721 24793
24348 25612 23342
27208 26186 25065
24280 24988 25505
25802 24322 22209
22709 20131 21321
26865 26872 25837
23064 23889 25695
26473 25132 23839
24898 22191 23518
24348 24765 27551
28080 25422 23885
26175 25178 27815
23900 22490 24373
26915 24937 27057
24911 25366 24936
23370 23504 26202
25173 24626 28101
27817 26221 24598
28572 24277 25100
23840 22983 25973
23026 24753 24248
25326 22749 21715
25351 24979 23384
26274 26114 26000
26284 26693 26009
25319 23208 22996
23232 24505 23448
23807 24112 24818
23539 20815 23804
26543 24842 25069
23737 20999 24024
24702 24679 27145
25407 22651 23733
25815 24532 24220
23613 20933 24366
23182 21679 22814
23174 22696 25293
25827 22549 26436
27169 26364 24792
24681 25837 27278
23945 25807 24475
24204 25503 23101
26435 23826 25857
25922 24065 24500
23888 26339 26415
23118 23620 24471
26682 26290 23951
25821 25205 27446
26583 27328 24514
23343 24401 25450
23205 24192 23659
26898 22669 23834
23316 23918 26505
27000 24224 24071
27178 25234 25682
26616 26284 25479
27118 23934 25046
23273 24625 24714
24030 26000 25681
24276 23389 26754
25506 25654 24764
24835 24265 28050
27545 25119 23654
25879 24321 22290
26713 27414 26121
25052 25719 24377
24734 25152 27941
25365 25462 26104
27099 26265 25244
26253 26560 25548
25830 25162 26620
27553 24032 26875
26069 23262 25454
22738 20153 21882
23638 24756 25034
23217 23179 21208
24310 24139 26398
23923 21713 22408
26502 27062 25616
26217 24753 26074
26454 24592 26478
24416 21447 22795
24099 26154 23621
24579 22506 23993
24905 25578 26821
26247 26900 25954
24239 26489 25599
23771 23101 25846
26742 23189 24059
24754 24154 26875
24871 25097 28172
26001 25920 26407
25622 27345 25604
24260 23815 25679
23757 22783 26521
25875 26473 25432
28081 23620 25417
25286 26372 26052
25194 26949 26690
24165 23208 26904
27292 23456 26289
26074 24524 26634
22279 19205 18906
26326 24928 26701
25481 26506 26604
23739 25886 25779
25137 25048 27263
25760 25811 24450
25632 23898 26227
24111 21767 25462
26224 25181 26057
26142 23305 24726
26366 25371 27065
27834 25845 25290
25100 25131 25527
24599 26059 27228
24898 23386 24413
25292 26349 26087
24858 26832 23825
27348 24793 23295
21559 21884 22997
25203 25066 27571
25508 27148 24918
25038 25285 24948
25877 26480 25871
22329 23816 25883
24734 25056 25436
25416 26149 26183
26618 24539 26566
25485 25729 27724
26807 27835 25527
25092 27248 25139
25478 26140 25204
26031 24615 26980
26855 23111 23743
25596 24684 27419
23877 21253 22540
28604 24881 26471
26419 26278 26865
23971 22299 24121
26087 23053 24802
23756 24670 26736
21573 22203 23774
28721 24912 24326
24974 24115 27361
24956 25426 24857
22016 22326 23926
27254 26028 26071
25616 27648 24860
24934 21491 23638
25488 24269 26465
25835 25912 26578
23643 23251 25967
26379 23917 26594
26372 25961 24929
23823 24308 24284
25117 27044 25985
28519 24002 24037
25408 26015 27581
26669 24537 25812
22987 23683 25566
24049 24555 26343
22699 22373 21552
26679 25845 27472
