2253 3167.8
29637 25889 26387
29382 26447 26012
29347 25585 26909
28682 26042 27435
28529 27198 26485
28238 26325 27428
28303 27073 26756
28358 26765 27123
29277 26615 26074
28664 27145 26183
28249 26926 27072
29579 25620 26582
29490 26333 26154
29339 26539 26120
28391 26991 26905
29574 25674 26625
29365 25697 26890
28406 26908 26973
28463 27089 26689
29593 25954 26494
28440 26907 26964
29437 25646 26867
29058 26891 26093
29279 25653 26996
29560 26162 26201
28614 26955 26726
28426 26664 27282
28784 26933 26649
29324 26592 26102
28489 26756 27228
28431 26362 27364
29614 25877 26416
28606 26254 27381
28478 26893 26934
28572 26275 27411
28577 26195 27402
29569 25717 26738
28630 27116 26329
29619 25876 26492
28942 26022 27264
29304 26561 26168
29049 26916 26235
28500 26552 27296
28806 27068 26255
29046 26587 26651
29499 25731 26761
28877 26985 26380
29003 26929 26244
28788 26264 27256
28581 27127 26372
29099 26810 26223
28590 27132 26248
28653 26682 27099
29007 25755 27248
29267 26595 26277
29206 25782 27107
29266 26569 26287
28609 27111 26489
28668 27020 26646
28515 26854 26974
29584 25967 26486
29486 25722 26783
29473 26289 26212
28543 26308 27378
29479 25762 26741
28759 26124 27373
28885 26566 26948
29426 26431 26173
29400 25789 26834
28766 26837 26786
28549 27141 26663
28632 27031 26704
29120 26438 26714
28566 27011 26708
29098 26713 26424
28565 27076 26570
29169 25881 27127
28439 27094 26748
28815 26819 26610
29410 25802 26823
28468 26921 26904
29159 26693 26358
29273 25770 27013
29028 26830 26393
29394 26108 26672
28562 26659 27196
29373 25837 26870
28683 27058 26504
29451 26295 26362
29359 26077 26718
28662 26394 27305
29528 25825 26680
29036 26484 26769
28711 26883 26784
29246 25741 27051
29327 26188 26638
28894 26843 26562
29268 26546 26222
28505 26891 26927
28632 26497 27312
28692 26353 27320
28793 26214 27303
29543 26125 26439
28597 26515 27285
28525 27106 26675
28707 26475 27209
29296 25912 26922
29566 26040 26400
28945 26959 26336
29509 26017 26587
29318 25812 26920
28571 26305 27360
28889 26847 26560
29494 26149 26429
28861 26752 26790
29218 25852 27040
29026 26008 27162
29527 25983 26585
28638 26874 26831
28503 26495 27332
29237 25938 27003
29116 26644 26414
29312 26533 26208
28656 26405 27337
28744 26704 26959
29522 25858 26596
28732 26967 26541
28569 26591 27219
28739 26091 27403
29539 26145 26293
29443 26292 26436
28845 26158 27279
28990 26868 26351
29014 26697 26601
29448 26031 26641
28658 26258 27352
29378 26281 26537
28705 26424 27289
29518 25993 26497
28465 26862 27074
29224 26028 26953
29390 25807 26867
28604 26341 27349
