7041 900.103
18432 17767 16946
18423 17280 17614
18316 17856 16770
17280 17531 18294
17208 18605 17219
17073 18021 18072
18405 17291 17319
18341 17804 16824
18140 18072 16919
18204 17374 17899
17435 17704 18173
17183 18555 17257
17308 17548 18243
17390 17468 18217
17621 18342 17467
17152 18001 18084
17570 18056 17890
17719 18234 17552
18219 17882 16974
17331 18527 17057
17354 18455 17106
18367 17459 17276
17208 18605 17219
17131 18035 18027
17483 18397 17370
17601 18372 17247
17773 18263 17508
17534 17812 18143
17117 17803 18262
17450 18159 17860
17699 18296 17529
18376 17397 17541
18276 17417 17786
17799 17864 17975
17584 18377 17076
17882 17583 18050
17527 18325 17519
17476 18440 17024
17996 17572 18001
17099 18173 17929
18272 17491 17592
17327 17920 18121
17509 18423 17167
17658 18187 17799
17650 18199 17676
18071 17680 17720
18165 18017 17134
17738 18273 17424
17865 18224 17121
17182 17917 18207
18145 17658 17623
17280 17531 18294
17372 18490 17096
17238 18513 17332
18257 17529 17746
18375 17771 16799
18238 17726 17378
18249 17601 17402
17953 17988 17630
17694 18152 17660
17742 18134 17659
18200 17828 17408
17238 18513 17332
17975 18076 17294
17825 17749 17959
17820 17862 17849
17851 17610 17939
18292 17617 17288
18150 17748 17462
18083 17871 17437
17749 17912 17805
18316 17856 16770
17847 17718 17924
18058 18023 17178
18000 17626 17803
17866 17963 17701
18029 17893 17511
17476 18440 17024
18103 17803 17590
18108 17765 17435
18030 18027 17493
17372 18490 17096
17903 17956 17671
17932 17844 17827
18171 17721 17615
18009 17903 17591
17509 18423 17167
17839 18098 17348
18155 17759 17412
17935 17926 17744
17910 17949 17693
18092 17986 17289
17972 17780 17691
17944 18094 17620
17965 17853 17762
17986 17943 17605
17991 17619 17822
18058 17947 17348
17886 17918 17775
17972 17688 17793
17996 17704 17716
18031 17845 17687
17967 17821 17829
17839 18098 17348
18061 17764 17594
18092 17930 17383
17986 17768 17751
17908 17878 17777
17742 18134 17659
18004 17848 17613
18046 17819 17676
18046 17819 17676
17942 17852 17789
17969 17913 17661
18092 17930 17383
17866 17963 17701
18111 17715 17445
17999 17651 17713
17932 18035 17406
17825 17689 17943
17769 18072 17478
17780 17803 17814
18068 17784 17557
18102 17744 17470
17887 17967 17615
17841 17914 17701
17901 18039 17605
18035 17736 17618
17911 17789 17764
17984 17991 17490
17953 17956 17506
17995 17681 17692
17816 17943 17700
18006 18024 17489
17948 17847 17753
18027 17844 17537
17966 17853 17574
17891 17905 17659
17981 17817 17678
17965 17868 17571
18019 17807 17632
17917 17901 17647
17945 17947 17546
18001 17872 17496
18023 17924 17489
18012 17885 17490
17931 17900 17682
17974 17938 17558
17942 17885 17572
17926 17940 17562
18001 17826 17657
17968 17839 17564
17979 17838 17653
18007 17835 17630
18007 17835 17630
18062 17744 17467
18045 17609 17478
17962 17949 17344
17930 17664 17742
17820 18026 17417
17770 18014 17492
17860 18015 17360
17797 17904 17606
18007 17725 17593
17909 17863 17560
17949 18003 17487
17888 17753 17730
17845 17876 17644
17781 17942 17697
17940 17889 17539
17927 18012 17440
17960 17842 17567
17857 17819 17691
17987 17804 17593
18017 17830 17518
17889 17798 17664
18011 17918 17431
17860 17935 17500
17898 17782 17712
18022 17813 17462
18030 17772 17486
17847 17841 17725
17977 17781 17618
17992 17728 17653
18033 17778 17437
18046 17750 17462
17968 17888 17489
17955 17815 17631
17976 17788 17656
17896 17913 17524
17997 17868 17480
17952 17870 17531
17956 17906 17471
17857 17866 17659
17954 17914 17468
18010 17742 17497
18002 17674 17528
17983 17880 17224
17847 17678 17722
17764 18006 17414
17758 17904 17596
17931 17985 17346
17819 17783 17717
17884 17946 17458
17798 17827 17617
17771 18002 17380
17781 17933 17531
17896 17765 17666
17991 17683 17586
17794 17816 17620
17903 17943 17413
17862 17714 17718
17865 17857 17541
17971 17897 17418
17931 17795 17609
17961 17917 17364
17938 17799 17544
17997 17785 17494
17857 17766 17653
17963 17729 17615
17980 17847 17371
17838 17867 17606
17978 17685 17510
17979 17894 17405
17901 17810 17466
17948 17763 17608
17840 17798 17652
17977 17752 17595
17887 17870 17514
17943 17917 17465
17888 17814 17601
17976 17802 17462
18006 17666 17391
17846 17959 17224
17846 17625 17658
17602 17840 17601
17676 17772 17629
17893 17935 17269
17939 17693 17463
17976 17757 17454
17907 17916 17339
17693 17820 17609
17795 17865 17577
17862 17940 17354
17823 17827 17563
17958 17662 17594
17936 17767 17525
17731 17845 17591
17740 17840 17578
17849 17904 17422
17733 17886 17503
17876 17828 17496
17912 17867 17406
17918 17771 17486
17684 17892 17468
17845 17897 17451
17839 17663 17615
17911 17763 17598
17969 17541 17327
17902 17832 17228
17845 17606 17650
17719 17867 17497
17682 17720 17580
17905 17642 17588
17817 17779 17554
17766 17799 17522
17952 17757 17404
17935 17693 17465
17768 17783 17502
17724 17849 17566
17942 17657 17481
17892 17765 17451
17841 17743 17572
17866 17796 17416
17853 17795 17488
17869 17768 17478
17869 17716 17585
17897 17744 17474
17844 17865 17414
17767 17841 17459
17947 17631 17252
17944 17592 17379
17760 17756 17554
17626 17845 17436
17888 17695 17314
17680 17816 17444
17817 17723 17496
17735 17814 17424
17823 17825 17262
17789 17819 17411
17858 17702 17481
17775 17777 17516
17830 17789 17466
17860 17794 17380
17759 17757 17522
17857 17734 17322
17845 17669 17324
17816 17744 17457
17738 17694 17507
17732 17712 17366
18432 17767 16946
18423 17280 17614
18316 17856 16770
17280 17531 18294
