12 0.118244
7659 7256 7849
7184 7884 8011
7697 7243 7940
7703 8042 7618
7284 8103 7694
8040 7578 7518
7694 8309 7275
7453 7657 8113
7703 8042 7618
7659 7256 7849
7771 7206 7806
7669 8044 7456
8002 7639 7732
7184 7884 8011
7983 7463 7748
7787 7503 7760
7694 8163 7305
7682 7722 7769
8232 7505 6992
7756 8115 7433
7694 8309 7275
7453 7657 8113
7697 7243 7940
7703 8042 7618
7964 7910 7645
7777 7734 7694
7104 7824 8012
7349 8079 7962
7561 8247 7480
7453 7845 7936
7682 7722 7769
8058 7572 7514
7694 8309 7275
7488 7006 8085
7771 7206 7806
7749 7429 7841
7453 8342 7361
8107 7464 7733
8002 7639 7732
7648 7521 7787
7104 7824 8012
7500 7684 8059
8015 8105 7085
7507 7520 8075
8132 7351 7585
7659 7256 7849
7697 7243 7940
7534 7633 7981
7644 8098 7898
7284 8103 7694
7811 8039 7535
7703 8042 7618
7686 7754 7657
7644 8150 7289
7637 8106 7292
7922 7654 7517
7930 7845 7502
7898 7833 7615
7863 7872 7628
7930 7845 7502
7922 7654 7517
7733 7696 7632
7068 8000 7899
8008 7539 7222
8029 7527 7495
7499 8181 7141
7728 7324 7807
7362 8219 7156
7402 8165 7227
7402 8165 7227
7356 8218 7322
7996 7248 7592
7940 7035 7727
7696 7387 7719
7696 7387 7719
7679 7561 7718
7901 7432 7534
7940 7035 7727
7896 7600 7701
7374 7630 7998
7860 7875 6907
7850 7896 6882
7860 7875 6907
7828 8047 6985
7381 7348 8018
7659 7099 7850
7648 7186 7925
7679 7069 7926
7659 7099 7850
7439 7364 7974
7386 7402 7938
7518 7197 7929
7518 7197 7929
7574 7956 7682
7510 7683 7879
7574 7784 7686
7571 7595 7746
7496 8042 7885
7510 7683 7879
7574 7956 7682
7491 8047 7719
7355 7749 7895
7408 8095 7613
7539 7922 7748
7518 8077 7702
7577 7534 7894
7554 7697 7702
7587 7321 7865
7805 7957 7207
7754 8017 7039
7752 8008 7200
7754 8017 7039
7678 8007 7373
7678 8007 7373
7695 8038 7322
7231 7115 8001
7823 8044 6962
7295 8192 7113
6871 8157 7257
8011 7417 7407
7154 8006 7537
7637 7138 7909
7163 8054 7476
8009 7508 7124
7294 8063 7341
7665 7244 7796
7906 7528 7158
7321 7734 7843
7385 7643 7792
7481 8108 7042
7464 7286 7863
7868 7477 7371
7449 7884 7718
7898 7275 7412
7876 7752 7206
7368 7615 7981
7403 7553 7767
7753 7641 7628
7391 8141 7081
7550 7832 7629
7811 7365 7653
7406 7343 7773
7503 7979 7564
7689 7340 7704
7834 7115 7581
7320 8015 7233
7466 7330 7853
7862 7616 7547
7568 7795 7682
7367 7782 7833
7337 7999 7744
7648 7377 7700
7759 7839 7589
7356 7427 7991
7654 7911 7102
7231 7115 8001
7772 7930 7042
7295 8192 7113
7674 7448 7676
7488 7972 7683
7906 7528 7158
7783 7788 7613
7535 7941 7588
7541 7594 7689
7656 7883 7058
7584 7268 7795
7333 7534 7987
7630 8091 7219
7875 7592 7347
7500 8099 7089
7479 7761 7709
7335 7879 7747
7616 7498 7659
7523 7451 7696
7630 8091 7219
7826 7771 7094
7687 7342 7660
7816 7868 7544
7616 7498 7659
7659 7771 7621
7756 7252 7681
7317 7866 7852
7523 7451 7696
7875 7592 7347
7584 7268 7795
7787 7248 7659
7317 7866 7852
7368 7940 7708
7294 8063 7341
7317 7866 7852
7368 7940 7708
7523 7451 7696
7787 7248 7659
7875 7592 7347
7787 7248 7659
7787 7248 7659
7787 7248 7659
7875 7592 7347
7787 7248 7659
7630 8091 7219
