117 4.52431
23460 22232 23099
23335 20534 21753
21082 21634 23269
22962 21767 21230
20664 22165 21405
22610 23055 23044
21630 22172 23171
21438 20655 20957
21034 22287 21570
23017 21891 21639
22858 22581 23002
22165 20512 22158
23088 22183 22177
23289 22251 21342
21898 21971 22517
22339 21624 22546
22401 20810 22760
22057 23021 22049
22820 21256 22484
22883 21057 22926
21068 21349 22646
23757 20398 21809
24064 20338 21731
21944 20432 23112
22569 22909 22122
21738 21273 23656
23695 21948 22553
21984 21454 23795
22722 22649 21198
22255 21654 22010
21237 22299 22527
22427 22674 23096
22347 21525 22332
22428 22662 21364
21770 21630 22671
22153 22769 22999
22044 21791 23266
23176 21548 22431
21667 22790 22024
23177 21717 23669
22133 21443 22243
23353 19719 21887
23957 22095 23620
24041 21510 21953
21634 22416 22404
22867 21236 22619
21760 21308 22756
23439 22098 21194
21945 21301 22358
23677 21292 22790
21908 20954 23588
22537 20547 22808
22713 22931 21517
22378 22808 22286
22583 21978 23059
22159 23071 21531
22573 19777 22637
23170 20387 23143
21829 21773 21662
22637 22412 22592
22154 22070 22227
23285 21414 22839
22627 22983 21013
22980 22294 21720
21914 21580 23727
23312 22754 21672
22739 20065 23214
21349 21606 22828
21382 22529 22150
22461 21979 22146
21233 22562 22270
22175 21375 23158
22404 22687 21291
23162 20585 23234
22130 21515 21768
22399 21823 21920
22315 21565 22731
22012 20548 23754
22618 21164 22906
23061 20252 21917
23693 22131 22405
22387 21914 22842
23128 21736 21842
22361 21028 22600
21952 23125 21850
22826 21669 22389
23068 21663 22480
23086 21816 21465
23165 22235 21392
21506 22289 21618
21568 21075 21291
21980 22875 22184
22219 20535 22577
22624 21530 23422
22107 21512 22854
22253 21915 23679
23484 20127 22440
22398 22190 22685
22495 21671 22723
21875 22096 21000
23140 21164 23099
21970 21836 22274
21902 22966 21750
22289 23058 21866
21578 21839 22682
22131 22406 22686
21968 21123 21926
23175 20986 21951
22465 21281 23588
22838 21763 22141
22642 22420 22884
22464 21666 20778
22027 21018 22859
23282 21227 21900
21462 21859 22965
22939 20474 22004
21854 19538 21419
22069 22351 21724
22370 21767 22151
22526 19839 22078
23252 22525 21997
23030 21593 22255
22430 21139 23093
22512 21805 23304
22814 20606 21415
22513 21182 21334
22834 21746 21479
23684 22143 22854
22555 21867 22075
21166 22540 22285
22233 22315 22025
21905 21322 23261
22419 20095 22445
22880 21670 23113
22933 20495 22469
21525 21816 22904
23228 20957 22091
21754 22510 22735
22167 22308 22481
21360 22538 21736
21805 21932 21570
22307 21576 22902
22301 21977 21610
22340 22914 22313
22257 23017 22721
22496 22260 21557
21654 21593 21131
22383 21008 22761
21843 22608 22405
22368 22159 21846
22093 20798 23155
22366 21798 22323
22325 21918 22544
21824 22208 21194
21639 20485 20496
22110 20152 22942
22361 21867 22008
23874 22057 22239
22859 20990 22582
22535 22665 22251
21737 21021 22915
21688 20745 22901
22484 22129 22636
22397 21059 22127
22518 20599 21731
23147 21850 22502
22500 22253 22973
22311 21397 21770
22500 22365 22404
23205 21834 22427
23799 21387 22963
21986 21160 22381
23694 20502 20925
21881 21684 22097
23312 20919 23096
20950 21080 22473
22295 22403 22616
23442 23226 22261
22151 22265 22452
23476 21679 22799
22560 22378 22284
21058 21831 22408
23391 22335 21757
22733 21253 21113
21233 22305 21639
22269 19868 22787
22617 22606 21484
23060 22487 22213
23119 21800 22867
22067 21598 22658
22756 20889 22605
24083 21102 21935
22483 23040 22010
22583 20315 22133
21736 22977 21589
22774 22579 21975
20965 21782 21781
23533 21422 22966
21814 21391 22969
21459 20935 23118
23435 22381 22117
21572 20315 22613
22877 22422 22049
23139 21301 21322
23272 23232 22822
22138 21674 22963
20625 22010 22580
22964 21553 22465
22967 20638 23249
22557 21124 23635
22503 21702 21599
22409 22054 22432
23010 20614 22394
21907 22398 22264
21916 22806 22233
22517 21673 23390
22509 21237 21851
22217 21307 23175
21790 21738 21323
21755 21957 21463
22853 20831 22933
22742 20980 22934
22781 22919 23046
21705 20989 21224
22022 22329 22404
21347 20021 22717
21693 21681 20801
22322 21797 22818
23140 22169 23609
22396 20863 22497
23503 21160 23491
21734 22080 21722
22777 21248 21965
22836 23005 21348
20720 21918 23196
21742 20818 23135
22007 22025 22500
22880 21487 22611
21925 21082 21750
22626 21633 22627
21163 21172 22038
22924 22701 22541
22214 20898 21942
22574 21687 22606
22807 20709 23259
22299 21919 22577
23360 20333 22414
21736 21191 23280
22779 21107 22590
21859 22744 23244
22082 20999 22043
23717 21807 23159
21824 21049 22802
21843 21298 23249
23208 21928 21967
23378 21787 22545
21533 19461 21989
22263 20929 21925
23181 21727 21824
22007 22614 21960
22140 21098 22667
21778 21446 22658
22361 22267 23319
23170 21852 23004
22310 22763 21874
22396 21746 21276
22846 21793 23506
21916 22064 23343
21797 21906 22048
21591 21582 22733
23088 22540 22593
21599 22384 22855
22604 21239 23187
21305 21011 22974
22259 21914 21359
22591 20789 22695
23946 20377 21774
23395 22234 22310
22629 21684 23698
22625 21964 22182
22197 20479 22774
21993 22493 22842
21888 22810 22527
22204 21580 22623
23446 22116 22770
21934 21075 22376
23374 21000 23486
21810 21225 21331
22632 20819 21620
22433 21887 22643
22076 20598 22703
22365 21432 21196
23357 21679 23202
22162 20021 22856
22802 21783 21862
21840 20299 21892
22080 21818 22580
21966 20908 23285
21740 20843 23387
22025 22942 22228
