4333 2109.36
7769 8451 9422
9323 9117 7740
8250 9788 8068
9350 7964 8682
7599 8812 9307
9679 8547 7961
9490 8946 7772
9446 8971 7790
8831 8241 9081
9401 9046 7773
9324 9096 7751
9345 8112 8705
9244 9197 7922
9129 9272 7854
7612 9083 9100
9047 8013 8983
9334 7998 8748
7768 8739 9297
9205 8842 8380
9402 9011 7941
7660 8828 9294
9187 9227 7915
8418 9233 8701
7852 8457 9408
8119 9446 8634
7865 8984 9145
8494 9426 8428
8431 9697 8047
7599 8812 9307
9263 7975 8801
8798 9451 8146
7704 8731 9348
9475 8319 8481
8990 9182 8214
8673 8369 9109
7975 8711 9208
8108 9491 8592
9525 8649 8181
8662 8362 9122
8940 8287 8994
9615 8505 8120
9282 9081 7949
7899 8592 9384
8847 9476 8068
7819 8472 9414
8656 9412 8328
9240 8033 8817
8319 9766 8101
9373 8174 8641
9560 8823 7848
7671 8912 9252
8025 8478 9389
8925 8950 8667
8957 9220 8288
8142 9654 8307
9625 8404 8141
9387 9023 7934
8814 8385 9029
7924 8653 9341
8206 9675 8286
9642 8634 7970
7802 9015 9149
7758 8793 9311
8415 9678 8083
7888 9454 8692
9148 9106 8118
9212 8207 8785
9047 8013 8983
8379 9420 8560
8232 9700 8251
8513 8680 9054
9570 8657 8093
9015 8147 8972
8724 9306 8459
8316 8468 9213
9356 9035 8008
8156 9096 8919
7738 9292 8845
9565 8415 8319
8779 8205 9094
7673 8922 9249
9011 8223 8942
8984 9005 8526
8685 8269 9111
9629 8364 8208
8126 9331 8674
9299 9152 7814
9556 8698 8028
9658 8438 8111
9062 9350 7942
9652 8597 7965
7916 8573 9350
9376 8219 8618
8042 9417 8664
8855 8965 8700
9669 8544 8034
9550 8467 8241
9607 8706 7956
8856 9465 8056
7959 8727 9270
8280 9594 8339
8866 8228 9044
8736 9534 8030
8085 9629 8396
8278 9742 8173
9086 8198 8900
8365 9718 8145
9130 8075 8892
7697 9008 9164
9168 8980 8449
7946 8519 9391
9606 8677 7984
7839 8610 9356
8745 8531 9027
8563 9587 8125
9509 8807 7980
8193 9243 8809
9248 8329 8714
7695 8673 9364
8352 9663 8206
8102 9048 9006
9409 8858 8052
8132 9307 8737
9099 8053 8931
9348 8201 8673
8478 8464 9183
9263 7975 8801
9075 8039 8967
8839 9192 8446
8099 9236 8871
8210 9548 8523
8718 9531 8116
8760 8917 8706
9020 8172 8968
8750 9525 7987
7680 8708 9369
9364 9086 7867
9663 8595 7894
8699 8347 9092
8305 9689 8264
7919 9042 9082
8425 8775 9007
7908 8686 9320
8901 9315 8271
9156 8181 8844
7949 8781 9245
9363 9011 8001
9419 9030 7802
8692 8886 8848
7784 9121 9077
9114 9105 8228
8285 9433 8598
8701 9298 8463
8162 9365 8650
8570 8876 8927
9330 8121 8698
9334 7998 8748
8725 8132 9119
8891 9174 8525
9144 8854 8488
8319 8299 9263
9023 7987 8989
7727 8745 9312
7636 8955 9211
7625 8882 9259
9324 9096 7751
9066 8353 8859
8294 9692 8170
8076 9557 8508
8401 9313 8631
7748 8679 9321
7739 8940 9217
9069 8525 8753
9041 8091 8985
9297 8315 8693
9215 9101 8062
8170 9651 8310
8442 9675 8040
8824 9147 8572
8133 9037 9001
8658 9298 8514
9390 8533 8377
8610 9485 8317
8226 9777 8069
9329 8247 8655
7990 8389 9394
8529 8554 9087
9499 8855 7989
7678 9153 9018
9220 8105 8820
7902 8783 9235
9058 8094 8949
9480 8883 7996
8073 9611 8416
8043 8807 9160
8550 9542 8293
9436 8162 8573
8574 9295 8596
9385 8579 8354
8838 9353 8283
9302 8567 8521
7644 8912 9253
9440 8741 8143
9142 8107 8879
7876 8797 9230
9539 8585 8161
7902 9064 9059
7717 8717 9326
8041 9335 8733
9195 9205 7903
9287 9154 7793
9257 8293 8695
7832 9045 9097
8002 9004 9128
8062 8734 9197
8162 8338 9334
9330 8121 8698
8948 8071 9041
9111 9291 7882
9672 8594 7869
8247 9517 8492
8869 8306 9035
9584 8412 8273
8345 9660 8236
9079 8359 8833
7961 9199 8979
8979 8326 8937
9409 8140 8639
9544 8866 7826
9002 9339 7977
9023 7987 8989
9480 8901 7897
8649 9100 8703
9315 8383 8550
7939 9238 8888
7789 9026 9139
8619 8300 9142
8978 8434 8880
8668 8615 8993
8766 8522 8927
8338 9349 8657
9123 8274 8882
8672 9369 8407
8623 9507 8268
9468 8601 8312
9001 8786 8616
8342 9752 8089
9054 8859 8534
9092 9138 8225
7979 9367 8685
8260 9770 8057
8017 8884 9155
9308 9136 7862
9628 8460 8091
9435 8167 8603
8757 9521 8081
8475 9469 8405
8051 8986 9078
8201 8758 9158
9453 8754 8132
8681 9512 8152
8090 9054 9016
8406 8840 8966
9417 8725 8197
8544 9498 8302
9253 8042 8811
7691 8893 9243
9154 8357 8761
8537 9076 8722
8753 8570 8946
8114 9633 8360
8258 8637 9181
7774 8571 9394
9133 9283 7831
7985 9114 9052
8049 8879 9101
7894 9255 8854
8555 8622 8987
8034 8867 9191
8473 9458 8423
8301 9504 8520
7810 8937 9149
8105 8308 9376
8560 9359 8531
8124 9712 8278
8886 8400 8970
8591 9389 8466
8962 9323 8129
8702 9551 8044
8758 9442 8300
8411 9400 8553
7686 8856 9277
