86871 2340.73
9302 8864 8215
9195 9037 8067
9145 8816 8489
8845 9273 8358
8790 9093 8627
8671 9154 8607
9134 9116 8093
9230 9035 8149
8975 8849 8571
9299 8965 8170
9012 9046 8441
8710 9222 8521
9256 9012 8204
9184 8826 8457
8908 9238 8345
8746 9231 8453
8686 9148 8584
8835 9174 8541
8808 9256 8391
8771 9196 8482
9146 9071 8161
8699 9167 8578
8947 9161 8417
8764 9117 8592
9197 8950 8336
9195 9037 8067
8958 8971 8543
9237 8843 8332
8930 8863 8605
8725 9256 8418
8814 9204 8472
9215 8918 8321
8829 9249 8397
9269 8901 8282
9170 9058 8196
8936 8873 8561
8796 9130 8576
8897 9055 8532
9283 8934 8258
8910 8978 8617
8853 9209 8352
8889 9244 8292
9278 8879 8262
8821 9125 8564
8736 9150 8565
9033 8960 8467
9088 8890 8505
8845 9273 8358
8784 9185 8545
8880 9189 8363
8869 9134 8530
9122 9088 8319
8671 9154 8607
9220 8885 8373
9177 8915 8402
8858 9180 8451
8921 9061 8525
9143 8839 8528
8759 9214 8486
8987 8927 8550
9252 8908 8325
8707 9137 8581
8756 9182 8554
9074 8896 8516
9248 8935 8291
9156 9065 8303
8941 9103 8476
9001 8950 8508
9163 8923 8435
9099 8925 8499
9041 9079 8382
9066 8957 8462
9022 9145 8385
9265 8967 8233
9078 9005 8408
9185 8991 8309
8998 9007 8502
8984 9067 8426
9185 9030 8222
9138 8941 8428
9049 9075 8362
9191 8932 8387
9249 8940 8268
8770 9115 8602
9265 8876 8306
9196 8994 8243
9195 9002 8274
9230 8947 8245
9022 9027 8427
9193 8896 8366
9117 9098 8296
9109 9021 8383
9230 8947 8245
9129 8983 8385
9140 8997 8360
9062 8977 8445
9163 9030 8229
9112 9009 8380
9170 9058 8196
9111 9110 8282
9093 8979 8393
9041 8982 8452
9066 9053 8404
9110 9104 8327
9127 9021 8363
9293 8940 8218
9164 8962 8371
9062 8977 8445
9066 9053 8404
9117 9098 8296
9157 9000 8315
9293 8940 8218
9157 9000 8315
9075 9024 8422
9051 9114 8355
9103 9111 8296
9103 9111 8296
9075 9024 8422
9093 9001 8391
9057 9059 8378
9051 9114 8355
9164 8962 8371
9129 8970 8410
9057 9059 8378
9129 8970 8410
9111 9060 8376
9110 9104 8327
9111 9060 8376
9109 9021 8383
9111 9110 8282
9129 8983 8385
9093 9001 8391
9230 8947 8245
9157 9000 8315
9111 9060 8376
9066 9053 8404
9164 8895 8324
9162 8998 8213
9123 8859 8358
9074 8992 8406
9067 9105 8293
9110 9079 8268
9155 8962 8304
9077 9029 8362
9144 8967 8305
9111 9058 8331
9110 9028 8360
9077 9021 8380
9117 9029 8309
9129 8982 8347
9129 9026 8303
9122 8990 8354
9122 9074 8303
9122 8993 8315
9129 9026 8303
9077 9029 8362
9129 9026 8303
9129 9026 8303
9129 9026 8303
9129 9026 8303
9129 9026 8303
9129 9026 8303
9152 8930 8268
9142 8913 8304
9125 9013 8255
9048 8960 8405
9026 9075 8282
9059 8971 8354
9066 8954 8383
9072 9050 8279
9145 8940 8299
9082 9018 8344
9103 9035 8329
9108 9028 8340
9111 9034 8315
9103 9035 8329
9081 9025 8343
9111 9034 8315
9081 9025 8343
9114 8924 8260
9061 8926 8365
9041 9049 8267
9004 8963 8354
9034 9021 8300
9085 9000 8326
9058 9009 8329
9095 9024 8281
9108 9003 8281
9085 9000 8326
9085 9000 8326
9076 8958 8238
9065 8970 8320
9031 9027 8262
9061 8939 8266
9059 8969 8267
9037 8920 8320
8988 8957 8305
9037 8966 8291
9059 8969 8267
9002 8926 8290
